-0.0167038,-0.000162352,-0.00922972,-0.0184993,-0.0233978,-0.00131537,-0.00367835,-0.000485377,-0.00204827,-0.00711388,-0.00682121,-0.001131,-0.000257662,-0.00394747,-0.00548622,-2.68375e-06,-0.0270289,-0.0157424,-0.00838449,-0.0419155,-0.00413714,-0.0217,-0.0197242,-0.00186855,-0.0201876,-0.000175345,-0.0100358,-0.0125865,-0.00489442,-0.00400793,-0.00497593,-0.00112079,-0.00330973,-0.00399692,-0.00404319,-0.0323789,-0.010199,-0.0456041,-0.011144,-0.00325144,-0.000890303,-0.00736443,-0.00324615,-0.00022824,-0.015175,-0.0328409,-0.00106847,-0.00501899,-0.000197149,-0.0131918,-0.030733,-0.0101489,-0.0474677,-0.00101372,-0.00718705,-0.0127195,-0.0203119,-0.000101631,-0.00982175,-0.00321127,-0.00553307,-0.0134306,-4.87153e-05,-0.000480578,-0.000164978,-0.00762317,-0.00277755,-3.56053e-05,-0.0102975,-0.0338679,-0.00921449,-0.00440203,-0.0127815,-0.0421403,-6.52071e-06,-0.0001784,-0.00525406,-0.00162683,-0.000836645,-0.00276904,-0.00645488,-1.97354e-05,-0.0110377,-0.00422623,-0.0065893,-5.87356e-06,-0.00799503,-0.000152693,-4.42583e-05,-0.00285704,-2.10676e-05,-2.43618e-05,-3.59992e-07,-0.00437458,-0.00249968,-0.00151166,-0.00604672,-0.041185,-0.0088892,-6.54476e-05,-0.000786845,-0.0422981,-0.00204514,-0.00514273,-2.81937e-06,-6.69972e-05,-0.00419075,-0.0112637,-0.0167453,-0.0241933,-0.00668511,-0.00612963,-0.00650023,-0.00303699,-0.00313036,-0.00452997,-0.00721053,-0.00111272,-0.000299199,-0.00574411,-0.0117211,-0.00491512,-0.000736278,-0.00190049,-0.0195662,-0.0291098,-0.00669396,-0.00908652,-0.0326797,-0.00413637,-0.017777,-0.00108965,-0.000144369,-6.98481e-05,-0.00071515,-0.000960755,-0.00840456,-0.0102755,-0.00484685,-0.0105247,-0.00115209,-0.0240989,-0.0172532,-0.0148448,-0.00183637,-67.1987,-63.4112,-59.3901,-63.4603,-64.55,-63.002,-61.3544,-60.5808,-61.0216,-59.4439,-0.00119905,-3.17246e-06,-0.00506636,-0.00412317,-0.0294795,-0.0339419,-0.0163798,-0.00580618,-0.00679294,-0.00235691,-0.000122512,-0.0260577,-0.000541461,-0.0157908,-0.00115964,-0.00132932,-0.000972103,-0.0101369,-0.00578823,-0.0184329,-0.00762093,-0.0304539,-0.00175004,-0.0404798,-0.0210484,-0.000556729,-0.000128359,-0.0074951,-0.00641754,-0.00859959,-0.0012498,-0.027969,-0.00263077,-0.00407903,-0.000185411,-0.000274567,-0.0013446,-0.000690821,-0.00131488,-0.000734701,-0.00482432,-0.00741963,-0.00420876,-0.0270827,-0.000414046,-1.77879e-06,-0.00348121,-0.00371333,-0.0226021,-0.00348905,-0.000285886,-0.00764239,-0.00832138,-0.0428402,-0.00761947,-0.00930021,-0.0564513,-0.0239068,-0.0010814,-0.0188513,-0.0053608,-0.00195449,-0.000641724,-0.0110601,-0.032705,-0.0353534,-0.000593056,-0.00792685,-0.00852418,-1.46221e-06,-0.0149004,-0.00952238,-0.00307653,-0.000770668,-0.0132402,-0.000208286,-0.00396165,-0.00521099,-0.00151258,-0.000508936,-0.0115744,-0.00264187,-0.0281764,-0.00323384,-0.000124429,-0.00693206,-0.00655057,-0.00113242,-9.2482e-05,-0.000338609,-0.0393715,-0.000235759,-0.00856102,-0.0134857,-0.0256067,-0.0372396,-0.00122942,-0.0056158,-0.0422382,-0.00125531,-0.00769663,-0.00162315,-0.00225075,-0.0289345,-0.0411987,-0.00172284,-0.011193,-0.00339293,-0.0254422,-0.0120058,-0.0172049,-0.0018276,-0.00143993,-0.0283347,-0.00252981,-0.000106787,-0.00624196,-0.00274005,-0.0211532,-0.0199745,-0.00727108,-0.0269571,-0.0321069,-0.0027695,-0.046351,-0.00109499,-0.00139197,-0.000181139,-0.00864202,-0.00225038,-5.94883e-06,-0.00045554,-0.000496048,-0.000113297,-0.00132066,-0.0110091,-0.0178147,-0.0171018,-0.0158571,-0.000129268,-0.0026366,-0.00628274,-0.0195753,-0.0213493,-0.000841738
-0.000282444,-0.035253,-0.003075,-9.20219e-06,-0.000115201,-0.0122358,-0.00076015,-0.00336117,-0.00156793,-0.00840707,-0.00362481,-0.00721368,-6.76099e-05,-0.000344053,-1.19689e-06,-0.014656,-0.0155815,-0.0190911,-0.00275467,-0.000763534,-0.0141466,-0.0604524,-0.027674,-0.00833101,-9.38053e-05,-0.0778237,-0.00601182,-0.00211805,-0.0239563,-0.00261917,-0.00517435,-0.00124849,-0.0170458,-0.0100587,-0.00358771,-0.00604275,-0.000609664,-0.0283356,-0.081347,-0.000467041,-0.00258791,-0.00103271,-0.00160082,-0.00414412,-0.00156092,-0.000238862,-0.022475,-0.00757729,-0.0338751,-0.0159675,-0.0172548,-0.00226624,-0.000688208,-0.00457945,-0.00634472,-0.000658923,-0.000261575,-0.0157785,-0.000223239,-0.0112723,-0.0112225,-0.0177901,-0.000265411,-0.00667427,-0.000919556,-0.000445875,-0.000414879,-0.00118289,-0.00902999,-0.00621956,-0.000224343,-0.000100561,-0.00226119,-0.0065111,-0.00045426,-0.014138,-0.000993215,-0.00347202,-0.00448853,-0.0212337,-3.27677e-05,-1.24355e-05,-0.000352322,-0.0679156,-0.0283596,-0.00674912,-0.007569,-0.00201567,-0.0216179,-0.00376628,-0.0569595,-0.00192771,-0.0464063,-0.00218389,-0.000625157,-0.000137196,-0.015529,-0.00175867,-3.35222e-05,-0.00539172,-0.00356167,-0.000574701,-0.0057141,-0.00129102,-0.0369081,-0.0146438,-0.000986661,-0.0374934,-0.00296221,-0.00216994,-0.00431527,-0.0100263,-0.0221444,-2.81384e-06,-0.000438948,-1.03048e-05,-0.00348566,-0.014712,-0.00301374,-0.0134249,-0.00540203,-0.00786666,-0.0710275,-0.00295136,-0.0112304,-0.00302844,-0.009521,-0.00374687,-0.0163431,-0.0236586,-0.0564805,-0.000378377,-0.0111339,-0.000807689,-0.0552502,-0.0384553,-0.281087,-0.7301,-0.977865,-2.02754,-3.56238,-6.66641,-10.3245,-12.0189,-13.1809,-12.4889,-10.054,-8.74263,-6.9609,-6.19276,-5.06414,-5.3189,-6.37063,-8.58738,-9.60222,-11.3781,-11.735,-12.9768,-13.9117,-12.6196,-9.22253,-7.56154,-5.19224,-3.13382,-1.43336,-0.247925,-0.215455,-0.108148,-0.0295682,-0.00991645,-0.00837723,-0.0061048,-0.00829257,-5.4844e-05,-0.00329889,-0.000239688,-0.0177096,-0.000313664,-0.0887999,-0.000108995,-0.000141252,-0.00953754,-0.0176203,-0.00029397,-0.0317132,-0.00450039,-0.00131166,-0.000571063,-0.0384619,-0.0112845,-0.000540198,-0.0780912,-0.00413371,-0.0470905,-0.0168527,-0.0171124,-1.32482e-06,-0.0240951,-0.000611042,-0.00603224,-0.0254061,-0.0257561,-0.0261636,-0.0132394,-0.000171474,-0.00536124,-0.0471586,-0.00183835,-0.00682783,-0.00634256,-0.00753919,-0.00112881,-8.02958e-05,-0.00222189,-0.00102496,-0.00146076,-1.82188e-06,-0.00845773,-0.00249353,-0.0377346,-0.00558535,-0.00398919,-0.0135089,-9.57781e-05,-0.000176358,-0.013862,-0.000224264,-0.00196099,-0.0085542,-0.00115923,-0.00403546,-0.0200583,-0.000828783,-0.0259475,-0.00817454,-0.00346501,-0.00928909,-0.00201327,-0.00625973,-0.00153263,-0.000138027,-0.00126253,-0.000153047,-0.00481748,-0.00344437,-0.00765762,-0.062442,-0.0482358,-0.0356357,-0.00480911,-0.0208726,-0.00760106,-0.00204542,-0.000666799,-0.0749974,-0.0021,-0.000423831,-0.0115974,-0.0146052,-0.0113543,-0.00242088,-0.00280752,-0.000969936,-0.00311212,-0.0294799,-0.0421693,-0.000151607,-0.00707124,-0.0135923,-0.000391603,-0.00276186,-0.00176305,-0.0327648,-0.000708436,-4.63854e-05,-0.00368703,-0.0128916,-0.0338982,-0.00870359,-0.00660911,-0.0168194,-0.00550514,-0.00114054,-0.0107975,-0.00993663,-0.00268232,-0.00395506,-0.00847019,-0.0191488,-0.00342509,-0.0370798,-0.0173679,-0.00492741,-0.0131392,-0.00604258,-0.0596076,-0.00424309,-0.00787622,-0.0325577,-2.79756e-07
-0.0218225,-0.00377501,-0.00335058,-6.35104e-07,-0.0286059,-0.0260457,-2.33433e-06,-0.0274275,-0.00105958,-0.000572996,-0.0156249,-0.000861136,-0.00031772,-0.00526492,-6.33153e-05,-0.00192281,-0.00210798,-0.0106853,-0.00255304,-0.0250264,-0.00451382,-0.00442688,-0.0019158,-1.60153e-05,-4.71119e-05,-0.000312541,-0.0142657,-0.00937807,-0.025867,-0.00274299,-0.0157454,-0.026244,-0.00329141,-0.000546789,-0.0165784,-8.18676e-05,-3.73329e-05,-0.038309,-0.000175603,-0.00109022,-0.0238201,-0.0143204,-0.0212252,-0.00676948,-0.000518953,-0.000678975,-0.000933032,-0.00415736,-0.000368909,-0.031432,-0.00831638,-0.00426027,-0.00423658,-0.0209829,-0.0069069,-0.00261443,-0.000238168,-2.48504e-05,-0.000362968,-0.0092203,-0.0501183,-0.00477677,-6.32495e-06,-0.00637546,-0.00436694,-0.00281871,-0.0203754,-0.0279959,-0.000549024,-0.000234578,-0.00294971,-0.0303735,-0.00679749,-0.0046225,-0.00806108,-0.000236387,-0.0145395,-0.00330358,-5.43605e-05,-0.00647925,-0.00387968,-0.000523099,-0.0122071,-0.00305049,-0.00176237,-0.0164481,-6.10981e-05,-0.00207276,-0.0021611,-0.00701459,-0.000506703,-0.0266864,-0.0263499,-0.00879839,-0.00118224,-0.000847583,-0.00420605,-0.00811112,-0.0569722,-0.00960932,-0.00617061,-0.0625581,-0.000851652,-0.00060352,-0.00120461,-0.0192204,-0.0116194,-0.0123265,-9.01767e-05,-0.0207776,-0.000924316,-0.0271276,-0.125609,-0.0428258,-0.0241898,-0.00100067,-0.130805,-0.117455,-0.248425,-0.171408,-0.23627,-0.300733,-0.240446,-0.241348,-0.555382,-0.681265,-0.837706,-1.35458,-1.49429,-1.55639,-1.62211,-1.99442,-2.16576,-1.92848,-2.26765,-2.41356,-1.68734,-1.53846,-2.26298,-1.81963,-1.85349,-1.40254,-1.23032,-0.675933,-0.364474,-0.357829,-0.112077,-0.0966114,-0.00221913,-0.0220244,-0.000287334,-0.00200961,-7.28434e-05,-0.0669376,-0.0294714,-0.107228,-0.0959924,-0.104267,-0.524641,-0.423805,-0.935119,-1.22651,-1.32702,-2.1669,-2.40016,-3.15118,-2.97796,-3.30382,-3.87059,-4.10742,-3.43053,-3.15124,-3.91817,-5.00438,-3.57784,-3.68594,-3.57853,-3.54113,-2.09149,-2.09895,-1.79882,-1.27209,-1.18367,-0.730563,-0.415659,-0.698159,-0.815724,-0.345755,-0.165487,-0.160404,-0.118247,-0.128757,-0.0460411,-0.0119518,-0.143005,-0.00159177,-0.0423652,-0.00232729,-0.00940804,-0.0252889,-0.00311558,-0.000830363,-1.24321e-06,-0.0505369,-1.257e-05,-0.0177098,-0.00983062,-0.0253121,-0.0419263,-0.000424822,-0.000628169,-0.00204307,-0.00394845,-0.0138916,-0.00289468,-0.00385509,-8.54793e-05,-0.0133302,-0.0032941,-0.000352291,-0.000154495,-0.0435853,-0.00238985,-0.000946522,-0.00628092,-0.0060062,-0.0692211,-0.0122288,-0.00112175,-0.00256891,-0.000201746,-0.0126381,-3.28677e-05,-0.00753895,-0.00946503,-0.00638019,-0.0032816,-0.0293246,-0.00892663,-0.00544045,-0.000984158,-0.00546038,-0.0713592,-0.0480523,-0.0162529,-0.0226684,-0.00240857,-0.0096148,-0.0166217,-0.0342264,-0.00351243,-0.00122729,-0.020492,-0.00869251,-0.000151102,-0.00105423,-0.0335471,-0.0438511,-0.00188479,-0.00190114,-0.00275085,-0.00692561,-0.000710007,-0.00213018,-0.0139269,-0.0296719,-1.52186e-05,-0.00109333,-0.0147247,-0.0102553,-0.00935651,-0.00521831,-0.0257619,-0.0150779,-8.04457e-05,-0.00891104,-0.0175554,-0.00260689,-0.0265076,-0.000578694,-0.0011552,-0.00234433,-0.0195583,-0.00645214,-0.00298092,-5.0534e-05,-0.000533632,-0.00935977,-0.0114239,-0.000487522,-0.00448007,-0.0027644,-0.00977436,-0.0357708,-0.00175171,-0.000717397,-0.000950754,-0.00887118,-0.000432149,-2.59149e-07
-0.0153939,-0.0034323,-0.00153502,-0.00424712,-0.00268066,-0.0222475,-2.91265e-05,-5.85303e-06,-0.00405153,-0.000881721,-0.0112125,-0.000499541,-0.00010406,-1.2401e-05,-0.00337195,-2.34516e-05,-0.000259264,-0.00308862,-0.0167057,-0.0037553,-0.000525854,-2.33743e-06,-0.000453751,-0.000467847,-0.00769401,-0.000222003,-0.00190779,-0.00543438,-0.0149428,-0.000209497,-0.0196186,-0.0237944,-0.00027462,-0.00501207,-0.00252841,-0.0164007,-0.00150168,-3.99032e-05,-0.0117141,-0.000492011,-5.54977e-05,-0.0288288,-0.00754359,-0.0544295,-0.000677509,-0.0150236,-0.00294707,-0.0209567,-0.00155965,-0.0444306,-0.00417204,-0.00205097,-0.00978119,-0.00637948,-0.00454517,-0.000509171,-0.0102492,-0.0362821,-0.0014165,-0.0105569,-0.0143501,-0.000780183,-0.00104514,-0.000443731,-0.00073075,-0.0133146,-0.00469865,-0.00370578,-5.95992e-06,-0.00634645,-0.00226577,-0.0110489,-0.0276502,-0.00139207,-0.00340922,-0.00299739,-0.00225203,-0.0282653,-0.000336009,-0.00451636,-0.0297876,-8.21936e-05,-0.0295334,-0.00313901,-0.0071447,-0.0147955,-0.0664212,-0.0836067,-0.012553,-0.0685185,-0.0260943,-0.0528272,-0.13745,-0.0715811,-0.0573233,-0.0434862,-0.248198,-0.110782,-0.113363,-0.0362962,-0.107329,-0.0252857,-0.18903,-0.393353,-0.242855,-0.406712,-0.221936,-0.23622,-0.289068,-0.153114,-0.281956,-0.4647,-0.438813,-0.595008,-0.43083,-0.603693,-0.54655,-0.450467,-0.397198,-0.638214,-0.73562,-0.576937,-0.611977,-0.805012,-0.520639,-0.49171,-0.319233,-0.222349,-0.642575,-0.317333,-0.622546,-0.483916,-0.333741,-0.262645,-0.183227,-0.345043,-0.165352,-0.162955,-0.0846804,-0.127091,-0.148679,-0.240953,-0.057555,-0.104165,-0.0076957,-0.0278149,-0.00232989,-2.66772e-05,-0.00109085,-0.00909847,-0.00171543,-0.00734286,-0.00117103,-0.0136434,-0.000207086,-0.00822241,-0.0022613,-0.000394055,-0.00146277,-0.00304403,-0.00209098,-0.0185256,-0.0166108,-0.00140266,-0.0374616,-0.0460432,-0.0605591,-0.0674027,-0.162066,-0.19206,-0.209374,-0.153228,-0.271742,-0.651385,-0.261717,-0.404106,-0.35983,-0.590292,-0.510789,-0.553332,-0.736954,-0.786376,-0.894156,-1.04035,-1.05935,-1.15866,-1.0784,-1.12537,-0.77848,-1.19359,-1.41211,-0.777007,-1.2383,-1.40248,-1.48899,-1.2321,-0.830223,-0.918918,-1.26148,-1.03286,-0.900564,-1.12404,-0.991442,-0.639077,-1.0029,-0.686994,-0.609323,-0.622513,-0.420543,-0.821996,-0.536928,-0.409462,-0.589475,-0.230227,-0.135015,-0.348071,-0.507341,-0.178822,-0.143953,-0.183377,-0.105423,-0.0970241,-0.113673,-0.184196,-0.160437,-0.310147,-0.105921,-0.0165233,-0.00180289,-0.0584236,-0.0725358,-0.0202345,-0.0634976,-0.0795848,-0.0484298,-0.0410737,-0.011887,-0.0343835,-0.00970085,-0.00656482,-0.0187255,-0.00792069,-0.0209342,-0.0037885,-0.0125569,-0.0678231,-0.0706081,-0.0106117,-0.00203323,-0.000689465,-0.000718746,-0.000262853,-0.00324063,-0.000153217,-0.00975616,-8.82585e-05,-0.000174969,-0.0383981,-0.015414,-0.000757072,-0.00345683,-0.0074813,-0.00599053,-0.00311623,-0.00187646,-0.00458154,-0.00123379,-0.000389774,-0.000345648,-0.0231305,-0.000964142,-0.0130224,-0.026319,-0.00218908,-0.00646794,-0.00437459,-0.00997757,-0.000879025,-0.00617002,-0.0178935,-0.00103609,-8.30516e-06,-0.0101246,-0.0134604,-0.0179558,-0.0184784,-0.000702194,-0.0006051,-0.000197887,-0.000178453,-0.00214084,-0.00141778,-0.000966558,-0.0167397,-0.000605775,-0.00565704,-0.0171196,-0.029136,-0.020413,-0.01077
-0.0043854,-0.0226694,-0.00175873,-0.00868649,-0.000719601,-0.0158934,-0.00832629,-0.00900691,-0.00179451,-0.0243687,-0.00231919,-0.00110316,-0.0274874,-0.00167471,-0.0745395,-0.02272,-0.0123653,-0.0310257,-0.0146337,-0.0019268,-0.00750977,-0.000644315,-0.0189402,-0.0208206,-0.0260642,-0.000294331,-0.0053423,-0.0345348,-0.00116097,-0.0021612,-8.01958e-08,-0.00738247,-0.002909,-0.0102654,-0.0168822,-0.0146668,-0.0342914,-0.0123329,-0.00393904,-0.0150844,-0.00055783,-0.00876019,-0.00485167,-0.0148682,-0.000577474,-0.000184609,-0.0109715,-0.00210269,-1.97318e-06,-0.0120218,-0.0010421,-0.000313143,-0.000874296,-0.0274665,-0.0620022,-0.00283944,-0.00995623,-0.00855528,-0.0118449,-0.000135631,-0.0165109,-0.0801927,-0.0263907,-0.0314014,-0.124523,-0.00823433,-0.00605095,-0.0361146,-0.0863475,-0.109403,-0.0937012,-0.00964685,-0.129709,-0.0385284,-0.0971973,-0.0603998,-0.17667,-0.162204,-0.0494039,-0.0636664,-0.108547,-0.0998516,-0.228357,-0.15468,-0.097777,-0.128966,-0.20173,-0.0618227,-0.135391,-0.063515,-0.332261,-0.0690687,-0.133013,-0.301155,-0.149863,-0.306465,-0.180798,-0.217495,-0.180318,-0.141095,-0.128361,-0.290231,-0.114531,-0.163259,-0.142297,-0.318056,-0.205196,-0.239233,-0.223193,-0.196191,-0.283848,-0.210057,-0.300871,-0.25972,-0.213917,-0.299445,-0.195717,-0.0455323,-0.161279,-0.170917,-0.186325,-0.0495394,-0.0796967,-0.179696,-0.0732052,-0.114449,-0.249138,-0.104782,-0.0122804,-0.0439277,-0.149925,-0.101055,-0.0518636,-0.0827124,-0.00760204,-0.0132914,-0.0119515,-0.0113544,-0.0181708,-0.00263124,-0.0017201,-0.00443027,-0.00968282,-0.0033089,-0.00450277,-0.00864501,-9.31816e-05,-0.0202576,-0.0106826,-0.0233637,-0.013199,-0.00298846,-0.00597607,-4.14151e-05,-0.00094323,-0.0161455,-0.00202978,-0.000585203,-0.00716515,-0.000686835,-0.00689747,-0.0011597,-1.3296e-05,-0.0172282,-0.00128788,-0.00101277,-0.0108472,-7.49615e-07,-0.00591582,-0.00593322,-0.0335925,-0.00481916,-0.047475,-0.0448463,-0.0182546,-0.0109667,-0.12802,-0.00729779,-0.069647,-0.00935082,-0.0149345,-0.0189963,-0.0225562,-0.0443197,-0.00372398,-0.151766,-0.192908,-0.0960136,-0.108592,-0.0322044,-0.176648,-0.143637,-0.207529,-0.258239,-0.15293,-0.372705,-0.236259,-0.352173,-0.294529,-0.197882,-0.275412,-0.428408,-0.401856,-0.28588,-0.195544,-0.643607,-0.334231,-0.373463,-0.287311,-0.551945,-0.581864,-0.436179,-0.677014,-0.362081,-0.258951,-0.276711,-0.349676,-0.547149,-0.476662,-0.561563,-0.423931,-0.497187,-0.37756,-0.314352,-0.214112,-0.301113,-0.474569,-0.291516,-0.356616,-0.314462,-0.384173,-0.384268,-0.404793,-0.337491,-0.33402,-0.325654,-0.335978,-0.143995,-0.248717,-0.154931,-0.312215,-0.36088,-0.304934,-0.17602,-0.110416,-0.341957,-0.123257,-0.321335,-0.459169,-0.360411,-0.120908,-0.224563,-0.182785,-0.240154,-0.0719991,-0.205088,-0.123207,-0.0579058,-0.153356,-0.141737,-0.117787,-0.142906,-0.08152,-0.0516841,-0.0326307,-0.0302046,-0.0339697,-0.0728103,-0.0106648,-0.0696007,-0.0102186,-0.0500117,-0.126981,-0.0401614,-0.0178264,-0.0279327,-0.00546038,-0.00117131,-0.0270535,-0.0306167,-0.0207987,-0.0387582,-0.00874974,-0.0030585,-0.00371912,-0.0125381,-0.00220743,-0.00961752,-0.00346707,-0.0525615,-0.00207366,-0.00113191,-4.77096e-05,-0.00437253,-0.000349373,-0.0407004,-0.0215795,-0.000181762,-4.11707e-05,-0.000196246
