-0.00817304,0.000805759,-0.00607533,-0.00860108,0.00967305,-0.0022935,0.00383533,0.00139321,-0.002862,-0.00533371,0.00522284,0.0021267,0.00101508,-0.00397315,-0.00468395,0.000103597,-0.0103966,0.00793435,0.00579047,0.0129468,-0.00406748,0.0093155,0.00888128,-0.00273356,-0.008985,-0.000837381,-0.00633509,0.0070946,-0.00442411,-0.00400346,0.0044608,0.00211708,-0.00363808,0.00399796,0.00402104,0.0113791,-0.00638638,-0.0135045,-0.0066757,0.0036059,-0.00188688,0.00542682,-0.00360297,0.000955371,0.00779005,-0.01146,0.00206708,-0.00448006,-0.000887918,-0.00726319,0.0110861,0.00637067,0.0137776,0.00201342,0.00536106,-0.00713199,0.00901263,-0.000637513,0.00626715,0.00358356,0.00470391,0.00732863,-0.000441376,-0.0013863,0.000812249,-0.00552133,0.00333278,0.00037734,0.00641715,0.0116378,0.00607032,0.00419568,0.00714934,-0.0129815,-0.000161482,0.000844642,-0.00458378,-0.00255063,-0.00182914,-0.00332767,0.00508065,0.00028093,-0.00664379,0.00411105,0.00513329,0.000153259,0.00565439,-0.000781421,0.0004207,-0.00338013,0.000290258,-0.000312126,3.79422e-05,0.00418258,-0.00316168,-0.00245869,-0.0049174,-0.0128335,-0.00596221,0.000511591,-0.00177386,0.0130058,0.00285981,-0.00453495,0.000106182,0.000517612,-0.00409375,0.00671146,0.00818318,0.0098361,0.00517047,-0.004951,0.00509847,-0.00348496,-0.00353812,0.00425621,-0.00536981,0.00210945,0.00109385,-0.00479277,0.00684636,0.00443346,0.00171592,-0.00275682,0.00884563,0.0107893,0.00517389,0.00602802,0.0114318,-0.00406711,-0.0084315,-0.00208747,-0.000759824,0.00052851,-0.00169112,0.00196012,-0.0057974,-0.00641028,0.00440256,0.00648756,0.00214644,0.0098169,-0.00830637,0.00770482,0.00270992,0.518389,0.503569,0.487341,0.503764,0.50807,0.501941,0.495334,0.492202,0.493989,0.487561,0.00218975,-0.000112635,0.00450115,-0.00406061,-0.0108576,-0.0116505,0.00809337,-0.0048186,-0.005212,0.00307006,-0.000699948,-0.0102081,-0.0014715,0.00794652,-0.00215347,0.00230563,-0.00197166,-0.00636689,0.00481115,-0.00858564,0.00552052,0.0110356,0.00264545,0.0127232,0.00917457,-0.0014921,-0.000716456,0.00547475,-0.00506594,-0.00586428,0.00223561,0.0105758,-0.00324353,0.00403882,-0.00086108,0.00104785,-0.00231885,0.0016621,0.00229308,-0.00171408,-0.00439232,-0.00544712,0.00410254,0.0104069,-0.00128677,8.43408e-05,0.00373113,-0.00385352,0.00950714,0.00373533,0.00106923,0.00552828,0.00576864,0.0130889,-0.00551999,0.00609849,0.0150249,-0.00977769,-0.00207955,-0.00868254,0.0046301,-0.00279571,-0.00160195,-0.00665051,-0.0114362,0.0118903,-0.00154001,-0.00563023,0.00583851,-7.64681e-05,0.00771925,0.0061709,-0.00350757,0.00175553,0.00727652,0.000912653,0.00398028,0.00456495,-0.00245944,-0.00142662,-0.00680338,0.00325036,-0.010615,0.00359613,0.000705402,-0.0052651,-0.00511818,0.00212804,-0.000608141,-0.00116366,-0.0125478,-0.000970979,0.00585111,0.00734364,-0.0101194,0.0122033,0.0022173,0.00473894,-0.0129966,0.00224053,-0.00554787,0.00254774,0.00300012,0.0107568,0.0128356,0.00262481,0.00669035,0.00368352,-0.0100868,0.006929,-0.00829471,-0.00270343,0.00239964,-0.0106447,0.00318068,0.000653484,-0.00499616,-0.0033102,0.00919736,-0.00893746,0.00539231,0.0103828,-0.0113312,-0.00332795,-0.0136146,0.00209257,-0.00235934,0.000851102,0.00587873,0.00299988,0.000154238,-0.00134971,0.00140844,0.00067311,0.00229811,-0.00663517,0.00844044,0.00826983,0.00796321,0.000718987,-0.00324712,0.00501245,-0.00884769,0.0092399,0.0018347
0.00106278,0.0118734,0.0035067,0.000191832,0.000678742,0.00699506,-0.00174351,0.00366624,0.00250403,-0.00579826,-0.00380731,-0.00537099,-0.000519973,-0.00117297,6.91835e-05,0.00765568,0.0078937,0.00873758,-0.00331903,0.00174739,0.00752145,-0.0155483,-0.0105199,-0.00577198,0.000612477,0.0176413,-0.00490319,-0.00291034,0.00978781,-0.00323636,0.00454887,0.00223444,-0.00825629,-0.00634231,0.00378778,-0.00491579,-0.00156142,0.0106449,-0.0180363,0.00136664,0.003217,-0.00203219,0.00253016,-0.00407092,-0.00249843,0.000977347,-0.00948038,0.00550469,0.011639,0.00799088,0.00830674,0.00301043,0.00165896,-0.00427939,0.00503712,-0.00162328,0.00102276,-0.00794343,0.000944845,-0.00671402,0.00669917,0.00843461,0.00103023,0.00516628,0.00191763,0.00133531,-0.00128806,-0.00217494,0.00600924,0.00498719,-0.000947178,-0.000634148,0.00300708,0.00510273,0.00134781,-0.00751917,-0.00199295,-0.00372621,0.0042367,-0.00921485,0.000361992,0.000223001,0.00118699,-0.0164801,0.0106494,-0.00519517,0.00550168,-0.00283913,-0.00929784,0.00388089,-0.0150924,-0.00277649,-0.0136227,0.00295523,0.00158114,-0.000740707,0.00788039,-0.00265197,-0.000366135,0.00464343,0.003774,0.00151599,0.00478024,-0.00227218,-0.0121489,0.00765249,0.00198637,-0.0122448,0.00344178,-0.00294578,0.00415412,-0.00633207,0.00941039,-0.000106078,0.0013249,0.000202999,0.00373352,0.00767029,-0.00347159,0.00732707,-0.00464787,-0.00560881,0.0168535,0.00343548,-0.00670152,0.00348005,0.00617045,0.00387088,0.00808432,0.00972681,-0.0150288,0.00123009,0.00667268,-0.00179721,0.0148642,0.0124009,0.0335271,0.054034,0.0625339,0.0900452,0.119356,0.163276,0.203193,0.219234,0.229587,0.223479,0.200514,0.186981,0.166843,0.157369,0.142308,0.145843,0.159612,0.185313,0.195957,0.213309,0.216629,0.227803,0.235866,0.224646,0.192044,0.173892,0.144096,0.111947,0.0757101,0.0314873,0.0293531,0.0207962,0.010874,0.00629729,0.00578797,0.00494096,0.00575864,-0.000468317,0.00363212,0.000979036,-0.0084155,-0.00111997,0.0188444,-0.000660206,0.000751575,0.00617581,0.00839426,-0.00108424,0.0112615,0.00424229,-0.00229027,0.00151118,0.012402,-0.00671765,-0.00146978,-0.0176716,0.0040658,0.0137228,0.00820937,-0.0082724,7.2787e-05,0.00981613,0.00156319,0.00491151,-0.0100796,0.0101488,-0.0102288,0.0072763,0.000828086,0.00463029,-0.0137327,-0.00271137,0.00522537,0.00503626,-0.00549083,0.00212464,-0.00056666,-0.00298083,-0.00202456,0.00241693,8.53563e-05,0.00581571,-0.00315779,0.0122842,-0.00472608,0.00399409,0.00734997,-0.000618883,-0.000839795,0.00744541,-0.000947012,0.00280035,-0.00584878,0.00215308,-0.00401719,-0.00895618,0.00182052,0.0101865,0.00571751,-0.00372244,0.00609484,-0.00283744,-0.00500327,-0.00247568,-0.000742947,0.00224696,-0.000782327,-0.0043892,-0.00371134,-0.00553379,-0.0158021,-0.0138887,-0.0119376,-0.00438539,0.00913617,0.00551331,-0.00286001,0.00163295,0.017318,0.00289792,0.00130188,0.00681013,-0.00764239,0.00673839,0.00311144,0.00335071,0.00196946,0.0035278,-0.0108577,-0.012986,0.000778638,-0.0053177,0.00737263,0.00125141,-0.00332335,0.00265527,-0.0114467,-0.00168316,0.000430692,-0.00383985,-0.00718008,0.011643,0.00589963,-0.005141,0.00820126,-0.00469202,-0.00213565,-0.0065711,-0.0063037,0.00327515,-0.00397697,0.00581999,0.00875076,0.00370094,0.0121771,0.00833393,0.004439,-0.00724869,-0.00491572,0.0154393,-0.00411924,-0.00561222,0.0114104,-3.34476e-05
-0.00934175,0.00388539,-0.00366046,-5.03963e-05,-0.0106956,-0.0102057,-9.66177e-05,0.010473,-0.00205846,0.00151374,0.00790468,-0.00185572,0.00112719,-0.00458851,0.000503188,-0.00277296,0.00290341,0.00653687,0.00319525,-0.010004,-0.00424862,-0.00420751,0.0027679,0.000253071,0.000434051,-0.00111797,-0.00755304,-0.00612396,0.0101706,-0.00331198,-0.00793511,0.0102445,-0.003628,-0.00147872,0.00814229,0.000572179,-0.000386386,0.0123773,-0.000837995,0.00208801,0.00975994,-0.0075675,-0.009213,0.00520299,-0.00144059,-0.00164779,0.00193163,0.00407741,0.00121461,0.0112114,0.00576691,-0.00412757,-0.00411608,0.00916027,0.00525554,0.00323344,-0.000975926,0.000315241,0.00120479,-0.00607223,-0.0141571,-0.00437062,0.000159039,0.0050493,0.00417892,0.00335738,0.0090267,-0.0105809,-0.00148174,-0.000968544,0.00343451,-0.0110211,0.00521375,0.00429946,-0.0056777,-0.000972271,0.00762519,-0.0036347,-0.000466249,0.00509024,-0.00393889,0.00144633,0.00698685,0.0034927,0.00265475,-0.00811024,-0.000494299,0.00287905,-0.00293977,0.00529635,-0.00142348,-0.0103305,-0.0102651,0.00593168,-0.00217434,0.00184106,-0.00410122,0.00569529,-0.0150941,0.006199,-0.00496752,0.0158168,0.00184547,0.00155354,-0.00219482,0.00876712,0.00681658,-0.00702096,0.000600514,0.00911536,-0.00192259,0.0104155,0.0224123,0.0130866,0.0098354,0.00200042,0.0228712,0.0216726,0.0315191,0.0261813,0.0307383,0.034679,0.0310088,0.0310669,0.0471272,0.0521956,0.0578791,0.0735999,0.0773025,0.0788924,0.0805409,0.0893066,0.0930638,0.0878179,0.0952279,0.0982437,0.0821442,0.0784367,0.0951298,0.0853037,0.0860937,0.0748916,0.0701431,0.0519909,0.0381776,0.037828,0.0211706,0.0196558,0.00297897,0.00938487,0.00107194,-0.00283486,0.000539723,0.016361,0.0108562,0.0207076,0.0195927,0.0204197,0.0458044,0.0411679,0.0611518,0.0700344,0.0728475,0.0930883,0.0979707,0.112257,0.109128,0.114943,0.124413,0.128162,0.117127,0.112258,0.125175,0.141466,0.119615,0.121409,0.119627,0.119,0.0914541,0.0916171,0.0848143,0.0713239,0.0688004,0.0540511,0.0407704,0.0528388,0.0571146,0.0371843,0.0257252,0.025327,0.0217455,0.0226914,0.013569,0.00691341,0.0239139,0.00252299,0.0130161,0.00305071,-0.00613374,0.0100564,-0.00352976,-0.00182226,7.05094e-05,0.0142161,-0.000224204,0.00841554,0.00626998,0.010061,0.0129485,-0.0013034,0.00158494,-0.00285836,-0.00397365,0.00745336,0.00340233,0.00392638,-0.000584664,0.00730121,-0.00362948,-0.00118693,-0.00078602,0.0132022,0.00309144,0.00194554,-0.00501172,-0.0049009,0.0166378,0.00699306,-0.00211799,0.00320516,0.00089821,0.00710914,0.000362543,-0.00549074,-0.00615229,0.00505117,-0.00362259,-0.0108291,0.00597475,0.00466437,-0.00198385,0.00467291,0.0168928,-0.0138622,0.00806197,0.00952109,-0.00310353,-0.00620077,0.00815291,-0.0116992,-0.00374783,-0.00221539,-0.0090525,0.00589588,0.000777341,0.00205326,-0.0115825,-0.0132424,-0.00274541,-0.0027573,0.00331673,-0.00526265,-0.00168503,-0.00291866,0.00746281,0.010893,0.000246696,-0.00209099,-0.0076736,0.00640398,0.00611692,0.00456815,-0.01015,-0.00776509,-0.000567188,0.00596953,0.00837878,0.00322877,0.0102958,0.00152125,-0.00214933,-0.00306186,-0.00884385,0.00507958,-0.00345263,0.000449539,0.00146082,0.00611798,0.00675899,0.00139628,-0.0042327,-0.00332488,0.00625201,-0.0119602,-0.00264672,-0.00169377,-0.00194989,-0.00595616,-0.0013146,-3.21922e-05
0.00784603,0.00370483,0.00247761,0.00412119,0.00327413,-0.00943226,-0.000341287,-0.000152991,-0.00402518,-0.00187777,-0.00669617,0.00141339,-0.000645085,0.000222692,-0.00367211,0.00030624,0.00101823,0.00351445,-0.0081735,0.00387524,0.00145013,9.66818e-05,0.00134705,-0.00136782,0.00554692,0.000942226,-0.00276211,0.00466177,-0.00773021,-0.000915302,-0.00885746,-0.00975468,0.00104795,-0.00447697,-0.0031798,-0.00809855,-0.00245055,-0.000399466,0.00684432,-0.00140269,0.0004711,-0.0107371,0.00549243,0.0147534,0.00164601,0.00775108,0.00343298,-0.00915455,-0.00249741,0.0133296,0.00408461,0.00286388,-0.0062542,0.0050509,-0.00426335,-0.00142695,-0.00640209,0.0120454,0.00238004,-0.00649746,-0.00757536,0.00176634,-0.00204439,-0.0013321,-0.00170946,-0.00729691,0.00433473,0.0038496,-0.000154382,0.0050378,-0.00301012,0.00664714,0.0105154,-0.00235943,0.00369235,0.00346216,-0.00300098,0.0106317,-0.00115918,0.00424981,0.0109142,0.000573317,0.0108676,-0.00354301,0.00534525,0.00769203,0.0162978,0.0182851,0.00708516,0.0165531,0.0102152,0.0145346,0.0234449,0.016919,0.0151405,0.0131872,0.0315047,0.021048,0.0212917,0.0120478,0.0207174,0.0100557,0.0274942,0.0396613,0.0311637,0.0403292,0.0297913,0.030735,0.0339998,0.0247447,0.0335789,0.0431084,0.0418905,0.0487795,0.0415077,0.0491342,0.046751,0.0424431,0.0398547,0.0505195,0.0542378,0.048033,0.0494702,0.0567384,0.0456293,0.0443435,0.0357297,0.029819,0.0506918,0.0356232,0.0498955,0.0439907,0.0365326,0.0324086,0.0270689,0.037146,0.0257147,0.0255275,0.0184021,0.0225441,0.0243838,0.0310414,0.0151711,0.0204097,0.00554753,0.0105466,0.00305241,-0.000326622,0.00208861,0.00603198,-0.00261916,-0.00541887,0.00216401,0.00738648,0.00091002,-0.00573423,-0.00300715,-0.00125532,-0.0024186,0.00348899,0.00289168,0.00860719,0.00815025,0.00236838,0.0122396,0.0135693,0.015562,0.0164178,0.0254579,0.0277137,0.0289359,0.024754,0.0329651,0.0510381,0.0323513,0.0401997,0.0379337,0.0485858,0.0451956,0.0470401,0.054287,0.0560778,0.0597974,0.0645009,0.0650872,0.0680696,0.0656697,0.0670848,0.0557955,0.069088,0.0751468,0.0557427,0.0703701,0.07489,0.0771651,0.0701939,0.05762,0.0606197,0.0710257,0.0642683,0.0600113,0.067045,0.0629665,0.0505536,0.0633293,0.0524146,0.0493628,0.0498942,0.0410092,0.0573338,0.0463376,0.0404653,0.0485521,0.0303427,0.0232362,0.0373087,0.0450428,0.0267415,0.0239931,0.0270799,0.0205326,0.0196977,0.0213209,0.0271404,0.0253296,0.0352176,0.020581,0.00812875,0.0026851,0.0152852,0.0170315,0.00899542,0.0159351,0.0178398,0.0139166,0.0128162,0.00689465,0.011726,-0.00622846,0.00512374,0.00865352,0.00562804,0.00914964,0.00389233,0.00708627,0.0164689,0.0168036,-0.00651429,-0.00285147,0.00166047,-0.00169537,0.00102526,0.0035999,0.00078276,0.00624619,0.000594092,-0.000836482,-0.0123917,0.00785116,-0.00173998,0.00371805,-0.00546971,0.0048945,-0.00353013,0.00273934,-0.00428037,-0.00222125,-0.00124848,0.00117569,-0.00961763,0.00196357,-0.0072164,-0.0102591,-0.00295874,0.00508579,-0.00418258,0.00631667,-0.00187489,0.00496728,0.0084591,-0.00203551,-0.000182242,-0.00636305,0.00733677,-0.0084738,-0.00859624,-0.00167573,-0.00155557,0.000889579,-0.000844769,0.00292596,-0.00238111,0.00196603,0.0081818,0.00155644,0.00475631,0.00827412,-0.0107942,-0.00903502,0.00656271
0.00418775,-0.0095213,-0.00265201,0.00589383,0.00169637,-0.00797231,0.00577034,-0.00600155,0.00267885,0.0098717,0.0030454,-0.00210037,0.0104844,0.00258789,0.0172651,-0.00953191,-0.00703198,0.0111388,-0.00764985,0.00277584,-0.00548011,0.00160518,-0.00870298,0.00912477,0.0102094,-0.00108491,-0.00462211,0.0117518,-0.00215469,0.00293984,-1.79082e-05,0.00543346,0.00341073,0.00640713,0.00821655,0.0076585,0.0117103,-0.00702278,0.00396891,0.00776675,-0.00149357,0.00591878,0.00440475,0.0077109,-0.00151964,0.000859216,-0.00662383,0.00289977,8.883e-05,0.00693362,0.00204141,0.00111904,-0.00186984,0.0104804,0.0157463,0.00336971,0.00630991,0.00584915,0.00688241,0.00073647,0.00812571,0.0179078,0.0102731,0.011206,0.0223152,0.00573839,0.00491912,0.0120176,0.0185823,0.0209165,0.0193575,0.0062111,0.0227751,0.0124127,0.0197153,0.0155415,0.0265801,0.0254686,0.0140558,0.0159563,0.0208345,0.0199827,0.0302192,0.024871,0.019774,0.0227098,0.0284028,0.0157235,0.0232686,0.0159373,0.0364515,0.0166194,0.0230634,0.0347033,0.0244807,0.0350079,0.0268889,0.0294918,0.0268532,0.0237537,0.0226565,0.0340681,0.0214012,0.0255514,0.0238546,0.0356638,0.0286458,0.0309305,0.0298756,0.0280101,0.0336913,0.0289831,0.0346869,0.0322276,0.0292481,0.0346046,0.0279763,0.0134938,0.025396,0.0261438,0.0272968,0.0140751,0.0178524,0.0268068,0.0171099,0.0213935,0.0315643,0.0204701,0.0070078,0.0132539,0.0244857,0.0201027,0.0144015,0.018187,0.00551367,0.00729057,0.00691331,0.00673843,0.00852437,-0.00324381,-0.00262273,0.00420911,0.00622267,-0.00363762,0.00424342,-0.00587974,-0.000610437,0.00900057,-0.00653602,0.009666,0.00726518,0.003457,0.00488859,-0.000406963,0.00194216,0.00803528,-0.00284905,-0.00152978,0.00535289,-0.0016573,-0.00525195,0.00215352,-0.000230588,0.00830035,0.00226941,-0.00201247,0.0065862,5.47514e-05,-0.00486389,-0.00487103,0.0115904,0.00438997,0.0137787,0.0133918,0.00854402,0.00662237,0.0226263,0.00540221,0.0166889,0.00611506,0.00772808,0.00871585,0.00949749,0.0133129,0.00385904,0.0246356,0.0277748,0.0195949,0.0208389,0.0113484,0.0265785,0.0239667,0.0288081,0.0321356,0.0247299,0.0386063,0.0307376,0.0375279,0.0343194,0.0281306,0.0331869,0.0413908,0.0400877,0.0338117,0.0279639,0.0507325,0.0365594,0.0386456,0.0338962,0.0469811,0.0482377,0.0417646,0.0520325,0.0380521,0.0321799,0.0332651,0.0373946,0.0467766,0.0436597,0.0473887,0.041174,0.0445898,0.038857,0.0354555,0.0292615,0.0347009,0.0435638,0.0341434,0.0377638,0.0354617,0.0391957,0.0392006,0.0402339,0.0367372,0.0365479,0.0360873,0.0366548,0.0239966,0.0315376,0.0248911,0.0353348,0.037989,0.0349203,0.0265312,0.0210132,0.0369795,0.0222015,0.0358472,0.0428511,0.0379642,0.0219889,0.0299671,0.0270362,0.0309899,0.0169683,0.0286382,0.0221969,0.0152173,0.0247643,0.0238077,0.0217032,0.0239056,0.0180554,0.0143765,0.0114232,0.0109904,0.0116553,0.0170637,0.00653057,0.0166833,0.00639253,0.014142,0.0225343,0.012673,0.0084432,0.010569,0.00467291,0.00216427,0.0104013,0.0110651,0.00911998,0.0124497,0.00591525,0.00349728,0.00385652,-0.00708095,-0.00297111,0.00620165,-0.00372355,0.0144981,0.00287968,0.00212756,-0.000436796,0.0041816,0.00118201,0.0127578,0.00928959,0.000852565,0.000405761,0.000885882
