-0.000354338,-0.000265684,0.000369863,-0.000349871,-6.08811e-05,-0.000490118,0.000305345,-0.00015183,-0.000237186,0.000291058,0.000265513,0.000207786,0.000576787,-0.0004347,0.000563313,-0.000437165,3.81961e-05,-0.00032107,0.000152362,7.79346e-05,-0.000252678,-0.000677739,0.000486491,0.000119189,0.000212483,-0.000100293,0.000159505,-0.000233582,-3.39438e-05,-0.000424839,0.000446974,-5.47731e-05,-2.70765e-05,-0.000681661,-0.000815995,0.000596228,-0.000310432,7.55228e-05,0.000280774,-0.000234064,-0.000487792,-0.000634277,0.00107847,-0.000364014,-0.000142037,5.47956e-05,0.000364959,0.00020392,0.000300886,0.000258003,-0.000159155,-0.000188368,2.55082e-05,-0.00083393,-0.000975853,-1.96528e-05,-0.000444001,-0.000573571,-0.00039323,2.73399e-05,0.00022773,-0.000272955,0.000355508,-0.000249618,-0.000474398,-0.000490161,-0.00100015,5.36634e-05,0.000194283,0.000332658,-0.000120648,-0.000133444,-0.000308138,0.000758849,0.0504755,0.0505592,0.000159902,0.000191667,4.00663e-05,-0.000782397,0.000424226,0.000186781,8.21906e-06,-0.0002492,0.000208561,-3.40256e-05,-0.000111787,0.00038784,7.84035e-05,0.000662815,-0.000439483,-6.70346e-06,6.43297e-06,0.00021846,-3.34088e-05,0.000896619,7.42925e-05,-0.000403909,-0.000123157,0.00012389,-0.000225371,-0.00136301,1.68307e-05,-0.00036964,-0.000265582,-0.00044055,0.00035866,-0.000922847,0.000116006,-0.00017221,-8.10473e-05,-0.000662332,-0.000822648,0.000460262,-5.83172e-05,2.63641e-05,0.000145671,-0.000464778,-6.05508e-05,-0.000117529,-0.000569365,0.000267783,-0.000133403,-0.000472757,4.56151e-05,0.000653358,-4.43102e-05,8.48347e-05,-0.000348509,8.96392e-06,-0.000458541,0.000761855,-0.000390619,-0.000404535,-0.000192744,-0.0010481,-0.000323742,0.000454613,0.000745739,0.000194926,0.000164502,0.000157362,-0.00027123,-0.000263826,-0.000652897,0.00015617,0.000155718,-7.2506e-05,-0.000111229,-0.000433038
-0.000154548,-0.000187841,0.000448054,-1.24914e-06,-0.000143138,0.000781924,0.00065978,-0.000496486,0.00031161,-0.000878155,-9.29973e-05,-0.000363693,0.000155175,0.000904868,-5.30846e-05,0.000412046,-4.5992e-05,0.000433474,4.85224e-05,-0.00069671,0.000176676,2.48913e-05,0.000206411,0.000202178,-0.000305202,4.0738e-05,0.000338686,-0.000591689,-0.000298003,0.000554709,-0.000564787,0.000136592,-0.000281807,-0.000356698,-7.80699e-06,-0.000451901,-0.000645994,-0.000457285,-0.000471325,-0.000379768,0.0012347,0.000633881,-0.000154633,0.000146759,-0.00051765,0.000380657,-6.87144e-05,-0.000926485,0.000173569,-0.000584254,-0.000184805,0.000971162,-0.000681241,-6.85139e-05,0.000272294,-0.000702981,-0.000234226,-0.000630792,-7.51811e-05,-2.25141e-05,-7.97553e-05,-0.000109249,0.000129162,0.000264115,-0.00103267,-0.000790799,0.0007014,0.000510036,0.000582113,0.00505684,0.00831654,0.0122269,0.0124061,0.00809873,0.00278089,0.00224405,0.00785561,0.0123672,0.0126459,0.00885975,0.00515527,0.00151362,-2.89996e-05,-0.000142006,0.000258133,0.000979909,0.000556294,-0.000249533,5.49348e-05,6.53446e-05,0.000800167,-0.000217823,-0.000368734,-0.000149398,-0.0006109,4.41849e-05,-0.00031009,0.000712523,0.000588496,-0.000298063,0.000198918,1.59638e-05,-0.000925705,-0.00010027,-0.000895529,-0.000619482,-5.66874e-05,-0.000206758,0.000232266,-1.54979e-05,2.70836e-06,0.000716627,-0.000647858,-0.00033554,-0.000784151,-0.00085308,-0.000686632,-0.000932125,0.00015934,0.000149074,0.000159402,7.29405e-07,0.000434602,0.000260063,-0.000657845,6.18363e-05,0.000460639,-0.000307724,-6.97094e-05,-0.000618337,0.00020969,-6.35182e-05,0.00019777,-0.000162906,-0.000362759,0.000615886,0.000126321,4.84591e-05,-0.000404,-0.000145695,-1.25946e-05,-0.000182373,0.000260155,0.000302606,-0.000387728,-6.50292e-05,-0.000959489,-0.000209456,0.00063308,-0.000412482
-0.000101668,-0.000102699,-0.00069423,0.000143155,3.74836e-05,0.00026862,0.000347284,0.000442638,3.705e-05,-0.000489799,0.000608255,-0.000182384,0.000452073,-0.00012747,0.000302711,0.00022459,0.000366255,0.000228423,0.000217479,-0.00053357,0.000269003,7.80099e-05,0.00028478,-3.55162e-05,-0.000359675,-0.000528239,5.6402e-05,-0.000147835,-0.000309029,-0.000401941,-7.69794e-05,-0.00038309,8.46116e-05,-0.000568361,0.000267871,-0.000172433,-0.000268869,-0.000368953,-0.00014357,0.000153352,0.000112043,-7.92798e-05,-0.000368407,-0.0011022,0.000169205,-9.8484e-06,-0.000440768,8.64565e-05,-0.000324601,1.7233e-05,0.000404956,-0.000411075,2.34734e-05,-5.47511e-05,0.000183181,0.000906236,0.000157428,0.000669914,0.00102638,0.00163531,0.00219857,0.00237961,0.00363137,0.00371229,0.00432185,0.00492804,0.00458655,0.00462816,0.00410856,0.00255825,0.00293351,0.00185721,0.0018821,3.82724e-05,-0.000347308,-0.000190162,0.00121203,0.000852239,0.00250009,0.0020944,0.00358317,0.00417635,0.0046404,0.00487422,0.00530985,0.0042107,0.0037589,0.00300424,0.00290213,0.00243245,0.00210118,0.0012251,0.000661179,0.00132156,0.000603852,0.000473895,0.000214015,-0.00113083,-1.27614e-05,0.000729325,0.000357932,-0.000116473,-7.4682e-05,0.000222801,0.000432062,-0.000142157,0.000304565,-7.46153e-05,-0.000770323,-0.00165963,0.000298689,-0.000334984,-5.98212e-05,-0.000904277,-4.13198e-05,0.000124154,-7.39756e-05,-6.37543e-05,-0.00022662,-9.33394e-05,-0.000387765,0.000171933,-0.000472861,-3.87964e-05,-5.64515e-05,0.00044933,-0.000192802,-0.000202318,-0.000538042,-0.000296074,0.0004645,0.000492683,0.000564493,0.000494219,0.000284381,-0.00106412,3.0071e-05,-0.00040208,0.000308028,0.000546477,6.55996e-05,-7.00089e-05,0.000302235,-0.000348164,-8.36909e-05,0.000370235,-0.000102852,0.000311471,0.000261583,0.000431319
0.000233861,-0.000796379,0.000230326,0.000469417,-0.000714972,-0.000613594,0.000260966,0.000442917,-0.000476374,-0.000357702,7.60266e-05,-0.000453951,0.000435897,-0.000209372,-0.000124102,-0.000431467,0.000477086,-0.000510495,-0.000388214,0.000729687,2.81131e-05,-0.000313528,-0.000184018,-0.000200613,-0.00081496,0.000293711,0.000132249,-0.000410926,0.000674419,-0.000669518,0.000348428,0.000919587,0.000314395,0.00022253,0.000566187,-0.000896266,-0.000756527,0.000816839,0.000262158,0.000104694,0.000108861,4.24568e-05,-0.000182864,0.000745566,0.000343543,0.000480224,0.00131167,0.000769674,0.00103534,0.0010422,0.00150484,0.00164877,0.0019388,0.0027285,0.00234549,0.00212123,0.00187726,0.00212417,0.00186543,0.00245099,0.00214311,0.00175924,0.00327795,0.00179902,0.00166085,0.00174634,0.00145048,0.00162778,0.000819103,0.000238839,0.00107785,6.18184e-05,0.000188793,-0.000540417,6.71345e-05,-0.000622999,0.000132789,-0.000111103,-0.000348161,0.000522335,0.000867083,0.000937266,0.000909896,0.00165791,0.00173943,0.00182686,0.00204881,0.00164539,0.00242088,0.00168618,0.00293011,0.00222883,0.00143786,0.00250588,0.0017982,0.00311849,0.00224206,0.0021573,0.00154413,0.00176325,0.000948704,0.00167378,0.000294134,0.00163996,0.00121015,0.00132668,0.000889348,0.000709433,0.000896435,0.000459355,0.000699463,-0.000469322,0.000291172,0.000380818,-0.000313638,0.000306287,0.000257607,-0.000131224,0.000409656,-0.00108548,0.000569371,-0.000406997,0.000525703,4.70439e-06,-0.000102544,4.45049e-05,-0.000490711,-0.000150667,-0.000499261,0.000320027,-0.000297413,-9.66042e-05,-0.00102387,0.00100091,0.000348875,0.000291625,0.000834462,-0.000681372,0.000303132,0.000327365,-0.000183699,0.000770607,-0.000351011,-0.000427689,-0.000189687,0.000125739,0.000876299,6.82617e-05,-0.000296768,-0.000245753
0.000149325,7.76171e-05,-0.000571227,0.000365938,-0.00040828,-9.50528e-05,0.000580545,-0.000415485,0.000107119,-6.71946e-05,0.000263131,9.81141e-05,-0.000346283,0.000434338,-0.000335792,0.000351833,-0.00056305,0.000134547,-0.000212748,0.000391421,0.000120648,0.000892009,0.00107627,-0.000154691,0.00041527,0.00061338,0.000481462,0.000949465,0.00013399,-0.000170304,0.000441267,0.00139757,0.00113092,0.00100842,0.00146389,0.000320259,0.00139743,0.000798175,0.00142539,0.00126643,0.0012645,0.00138349,0.00125341,0.00230514,0.00109123,0.0012235,0.000628136,0.00143517,0.00133038,0.000323793,0.000478482,0.000939386,0.00134629,0.00103834,0.00197389,0.000184073,0.000990551,0.00153457,0.00170731,8.95203e-05,0.0011498,0.000552746,0.00107579,0.000701982,5.02328e-05,1.02048e-05,2.44284e-05,0.000279476,0.000586856,-0.000398434,0.000108616,-0.000144713,0.00014433,0.000596509,-0.00106756,0.000592249,-0.000245414,0.000353171,-0.000182783,0.000870033,8.60748e-05,0.000697109,-0.000893036,0.000413782,-0.000184974,0.000619134,0.000479284,-0.00072196,0.000349219,5.55079e-05,0.00143106,0.000234296,0.00133007,0.000615119,0.00134693,0.00111362,0.00167421,0.00163118,0.0017976,0.00199267,0.000643411,0.00267648,0.00115411,0.00147019,0.000918731,0.00179638,0.00108231,0.0018668,0.00173812,0.00149071,0.00175247,0.00225812,0.00110022,0.000687699,0.00205258,0.000936279,0.00139081,0.000471457,0.0014174,0.000620466,0.000208557,0.000821499,0.000523749,0.000419409,0.00053995,0.000132912,0.00104137,-0.000134461,0.000616853,0.000370695,0.000263468,0.000258852,-0.00032364,-2.39777e-05,0.00108546,0.000979056,0.000402279,4.74171e-05,-0.000153302,0.000219801,0.000494237,0.00029967,-0.000109568,-0.00029071,9.02142e-05,0.000214531,-0.000287289,-0.000873098,-0.000309987,0.000304945
