-0.00043156,-0.00033076,0.000516847,-0.000446503,0.000307078,-0.00120213,-0.000326355,2.22311e-05,0.000679892,-0.000531559,-0.000211035,0.000361155,0.00153801,-0.000278902,-0.000629819,-0.000548493,-0.000573079,-0.000843373,0.00102347,1.6685e-05,-0.000702333,0.000190859,0.000135579,0.000212566,0.000213326,0.000330916,-0.000473452,-0.000137674,0.000311335,0.000898468,0.000319147,-0.00170551,0.000504037,0.0011619,-0.000115289,-0.000512417,0.00148679,-0.000714236,-6.59578e-06,0.000462256,-0.000444359,-0.00024898,-0.00126119,0.000853382,-0.000722222,0.000186946,-0.000484656,-0.000362557,-0.00078166,-0.000211593,0.00050568,-0.000393707,0.000380095,0.000643133,0.000429752,-0.000533513,-0.000375226,0.000822288,-0.000918183,0.000317039,3.18549e-05,-0.000951676,-0.000530107,-0.000495203,0.000705879,-0.000598077,0.00117675,7.12647e-05,-0.00177498,0.000383666,-0.000109969,0.000246838,0.00101751,0.0013338,0.00040644,-0.000193932,-0.000280476,0.000208435,0.000897257,-7.8229e-05,-0.000983363,0.000349364,-0.000366669,-0.000745747,4.95774e-05,0.000799235,-0.000495898,-0.000166465,-0.000138084,0.00089166,0.000323931,-0.00115204,0.000739934,0.000277153,3.13202e-05,0.000240726,-0.000618151,0.000448884,0.00107405,-0.000790448,0.00122531,-0.000362911,-0.000168066,-0.000155564,-0.000155375,5.19346e-05,0.00010556,0.000783378,-0.000696903,-0.000287351,0.000723444,0.000628829,0.00122794,0.000443775,-0.000294597,-0.000312844,0.00039979,-0.000751518,-8.45355e-05,-0.00145879,0.000653127,-0.00086828,1.79166e-05,-0.000530193,-0.000886712,-0.00128813,-0.00100081,3.56802e-05,2.37986e-05,5.37165e-05,0.000541784,-0.00103576,-0.00145725,-0.000203101,-0.000971633,-0.000877326,0.000663091,-0.0014101,0.000161242,-8.78044e-05,0.0224944,0.0215053,0.0218267,0.0197073,0.019628,0.0214436,0.0206496,0.0216059,0.0212457,0.021121,0.0202981,0.0214106,0.0214089,0.0217571,0.0205702,0.0218218,0.021662,0.0207984,0.0212012,0.0205699,0.00045489,-0.000291693,0.000866764,-1.97463e-05,-0.000453229,0.000805656,0.000211817,-0.000208773,0.000196142,-0.000210915,-0.000620011,0.000299905,-0.000565464,0.000302531,-0.000334389,-0.000112639,0.000508797,-0.000123255,-0.000674109,-8.4521e-06,-0.00112376,-0.000726979,-0.000698463,0.000493204,0.000335234,0.000364471,-4.29258e-05,0.000897699,-0.000452669,-0.000190527,-0.000773114,-0.000231315,0.000687495,0.000995375,0.00114492,0.00104036,-0.000945114,-0.00038998,-0.000138241,0.000460103,-0.00130251,0.000876748,-0.000455765,-9.04364e-05,-0.000881227,0.000445797,-0.0014086,0.000876133,0.000245033,0.000254398,0.0012474,0.00026706,0.00171245,-0.000197829,-0.000506198,-8.8683e-05,-0.000499999,0.000699383,-0.000438099,-0.000100798,-0.000903346,0.000467251,-0.000652747,-0.000451709,-0.000509069,0.000467756,0.000405769,-0.000161176,-0.000642416,-4.99526e-05,-0.000778998,0.00018304,-0.000692376,-9.33566e-05,0.000128361,0.000794891,0.000867774,0.000982551,-0.000227127,0.000796034,2.44093e-05,0.00140486,-0.000339685,5.85827e-05,-0.000784226,-0.000148144,-0.00130386,-7.06374e-06,8.29348e-05,-0.000824934,0.000195331,0.00116586,0.0014751,0.00143265,1.63252e-05,-0.000240246,0.00082078,-0.000837852,0.00131986,-0.00143887,0.00117311,-0.00053064,-0.000637209,-0.000353505,0.000292919,-0.000152068,-0.0008283,-0.000698301,-0.000747854,0.000934919,-0.000483028,-0.00109037,-0.000439862,-2.65072e-05,-0.000926577,0.000220826,0.000897009,0.000839919,0.00022196,-0.00140564,-0.00110414,-0.000426471,0.00143213,0.00110633,-0.000861992,7.19386e-05,-0.000177534,0.00171907,0.000552264,-0.000408318,0.00100821,-0.000208624,-0.000320976,0.000187498,-0.000174296,0.00101422,0.00014228,0.000243956,0,0
1.22583e-05,0.000228321,-0.000679951,0.000273328,4.7813e-05,-0.000384938,-0.00110898,-0.000606558,-0.000730327,0.000357265,-0.000684532,0.00119503,4.30102e-05,-0.000199419,0.0011653,0.00161477,0.000507283,-0.000115502,-0.000576223,6.62134e-05,-0.000757383,-0.000393232,-0.000841758,-0.00138669,7.32275e-05,0.000599869,-0.000426157,-0.000151158,0.000585833,0.00102992,-0.00112118,8.8215e-05,-0.000374289,-0.000566404,-0.000745636,0.000120832,0.000360169,0.000459585,-0.000393782,-0.00072685,0.00039186,-0.000610435,-0.000789122,0.000618483,0.000690414,-4.95628e-05,-4.491e-05,-0.000884566,-0.000484213,9.13947e-05,-0.000487628,-0.000444741,-0.00122261,-8.29893e-05,-0.000508525,-9.40782e-05,0.000591095,-0.000312722,-0.00114324,-0.000422663,0.00108857,7.48754e-07,0.000848967,0.000865882,0.000612072,0.000477514,-0.00056203,-5.23288e-05,0.000203777,0.000143271,-0.000193746,0.000117113,-0.000948719,-0.000159852,-0.000307376,0.000119914,-0.000593604,0.000437624,0.000838849,0.00044013,-0.000754437,-0.000113268,0.000159798,0.00126222,-0.000817754,0.000480745,-0.00117717,-0.00132135,-0.00036862,-0.000626969,0.000153941,0.00098767,0.000115853,-0.000295419,0.00132525,3.5112e-05,0.000493508,0.000315937,0.000391959,0.000636166,0.000573306,-0.000193239,0.000516353,-0.000252434,-4.35956e-05,-0.00080462,-4.01746e-05,-0.000979342,0.00119535,-0.000504993,-0.000147843,0.000673366,0.00112131,0.000654396,0.00045297,0.000957294,0.000193535,-8.90528e-05,0.00103915,0.000931071,0.00147055,0.000203558,0.0022528,0.00204093,0.00322408,0.00291764,0.00273914,0.00460563,0.00482744,0.00514875,0.00550627,0.00748511,0.00656654,0.00691049,0.00924484,0.00953978,0.00852117,0.00916684,0.00953614,0.00940871,0.00872408,0.00924429,0.00688528,0.00844566,0.00664398,0.00752194,0.00641825,0.00861223,0.00721153,0.00895179,0.00821814,0.00759075,0.0087735,0.00839426,0.00806623,0.00955165,0.00972603,0.00925728,0.00821041,0.00884626,0.00901247,0.010375,0.00998499,0.00961577,0.00983981,0.0095154,0.00838751,0.00912353,0.00713521,0.00627927,0.00701204,0.0064193,0.00507374,0.00367036,0.0048451,0.00434338,0.00169148,0.00300859,0.00186855,0.00156636,-7.29639e-05,0.00044066,0.00126974,0.0007252,0.000722587,-1.33736e-05,-0.000276126,0.00106493,0.000668959,0.000122235,0.00104546,0.000923852,0.001758,-0.000604029,-4.93864e-06,0.000100924,-0.000997101,-0.000487517,0.000385164,-0.000971461,-0.000198533,-0.000946565,0.000855783,0.000322154,-0.000413265,0.0001017,0.000869347,-0.000479661,-0.00065346,0.000297757,-0.00160052,0.000823638,3.63518e-05,-0.00056264,-0.000533795,-8.80327e-05,-0.000932429,0.00067106,-0.00021385,-0.000505898,0.00045795,0.00109235,0.000377234,-0.000202292,-0.000588415,0.000438361,0.00179552,0.00115166,-0.000994872,0.000253486,0.000504895,0.00139917,-0.000513298,0.000685108,0.000263943,-0.000882144,-0.00169967,-0.000532766,-0.000155115,0.000257349,0.000198062,0.000556635,-0.00122692,2.6476e-05,0.00103202,0.000105068,0.000242883,0.000326296,-5.41361e-05,-0.000191033,-6.60997e-05,0.000693833,-0.000304356,-0.000193506,0.000557799,0.000266312,-0.000382411,0.00145725,0.00102256,-0.000441172,0.000165591,0.00121705,0.000149742,-0.000519652,-0.000853414,-0.000190817,0.000232879,-0.000784437,-8.21101e-05,0.000334589,5.10619e-05,0.000761562,0.000303634,-0.00175518,-0.000819968,0.000151495,0.001345,9.92179e-05,0.000199331,-0.000318246,0.00130943,-0.000752457,-0.000623783,-0.000115264,-0.000306367,6.81409e-06,-0.00148157,-0.00103937,-0.000475292,-0.000222193,-0.00025157,0.000145431,0.000632825,0.000754907,-0.000342131,-0.000705493,0.00256372,-0.000344065,0,0
-0.000328885,-0.000269986,0.00101716,0.000622145,-0.00110929,-0.000450892,0.000422657,1.61652e-05,0.00102368,-0.000214546,0.000136201,-0.000404917,0.000257389,0.0011074,0.000109366,0.000202969,5.73467e-05,0.000524606,0.000167507,-0.000606901,0.0012907,-9.11297e-05,-0.000918716,0.000108547,0.000298597,0.000454576,-0.000313025,-0.000376502,0.000463434,0.000495911,-0.000328532,-0.000281925,-0.000465717,-8.68547e-05,-0.000924264,4.88554e-05,-0.00012315,-6.24766e-05,-0.00117537,-0.000996176,-6.36416e-05,-0.00102426,0.000431035,-0.00120072,-2.68457e-05,-0.00078817,0.000714958,-0.000256424,-0.000502532,-0.000624188,-0.000400053,-0.000860822,-0.00072673,-0.000352427,0.00016395,-0.00124336,-0.000243599,0.000518129,2.17252e-05,-0.000556174,-8.59397e-05,-8.92012e-05,-0.000410696,0.000494053,0.000179726,0.000144693,0.000418807,0.00172437,-0.000787406,0.000267485,-1.42502e-05,-0.000316772,-0.000414342,0.000540304,-0.00017107,0.000185661,0.0013837,-0.000521496,0.00130363,0.00100133,0.000776041,0.000416091,0.00139594,0.00156804,0.000678143,0.000672516,0.0017978,0.000259125,0.00188218,0.00191528,0.0024776,0.00161088,0.000742348,0.00271726,0.00253958,0.000234751,0.00198926,0.00218649,0.00276552,0.00270412,0.00297564,0.00183269,0.00308955,0.00358964,0.00366353,0.00297147,0.00365372,0.00430066,0.00421186,0.0040141,0.00546766,0.00366115,0.00519734,0.00467806,0.00474543,0.00365305,0.00507239,0.00486252,0.00455492,0.00455468,0.00465468,0.00535017,0.00616854,0.00411104,0.00344637,0.00425646,0.00448147,0.00484932,0.00535913,0.00448954,0.00319711,0.00413833,0.0052067,0.00401704,0.00318934,0.00218512,0.00294649,0.0023546,0.0013487,0.00280345,0.000494671,0.00106693,-0.00013403,0.00102591,0.000633094,0.00121609,0.0010768,0.00062463,0.000374788,0.00119586,8.04139e-05,0.000972302,0.000532789,0.00023519,0.00120429,-9.32465e-05,0.000791348,0.00197964,0.000501694,0.00253311,-0.000310429,0.00254531,0.00133478,0.00171619,0.000862418,0.00322139,0.00302699,0.00131111,0.00290186,0.00376318,0.00391942,0.00350117,0.00252887,0.0045492,0.00554088,0.00504472,0.00459399,0.00564125,0.00490201,0.00517436,0.00503096,0.00541187,0.00689802,0.00506343,0.00450627,0.00369294,0.00532103,0.00396127,0.00492952,0.00415549,0.00400058,0.00541979,0.0039304,0.00406692,0.00452724,0.00540035,0.00462124,0.00382948,0.00395868,0.00401999,0.00322357,0.00318718,0.00389957,0.00272065,0.00300743,0.00322916,0.00304023,0.00178048,0.00231705,0.00204764,0.00316166,0.00267337,0.00082516,0.00189918,0.000257313,0.000103399,0.00387011,0.000175287,0.000573929,0.000660976,0.000753565,0.000826937,0.000208996,0.00157384,0.000575085,6.13816e-05,-0.000341977,0.00123473,-0.000671556,0.00021875,-0.00010362,-0.000242095,0.000770766,0.00026594,0.000989973,0.00048779,0.000562893,0.000882318,0.000421043,-0.00164065,0.00061964,0.000111276,0.000452654,0.000710936,0.00205148,0.000154759,-0.000149623,0.000223745,3.72834e-06,0.000283775,0.000881905,-0.00129945,-6.89612e-06,-0.000828251,0.000162896,0.000680694,4.62079e-06,-0.000170334,-0.0010681,-0.000348221,0.000473416,0.000352175,-0.000711373,-0.000463436,-0.000915321,0.000864131,0.000389902,0.000119026,0.000558843,0.00059689,0.000441087,0.000902473,-0.000564236,-9.9638e-05,0.000685439,0.000562659,0.000767438,-0.00110054,-5.04117e-05,-0.000229593,-0.000906115,-0.000486452,0.000622864,-0.000323684,5.77965e-05,-0.000666407,-0.000350423,-0.000903591,0.000248764,-0.00129819,0.00107653,-0.000139552,0.00015457,0.00126157,-0.00046707,-0.000224685,-0.000644871,-0.000570151,0,0
-0.000602972,-2.09726e-05,0.000671893,0.000758348,0.000552709,-0.000433757,0.00156093,0.000434933,0.00105859,-4.23578e-05,6.68473e-05,-0.000682694,6.63473e-05,-0.00098465,-0.000203807,0.000511497,4.24559e-05,-0.000621971,-0.000120144,-0.000198439,-0.000165888,0.000730502,-0.000578999,0.000221833,0.000450892,0.000340818,-7.35504e-05,0.00135659,0.000205422,-0.0004624,0.00144678,0.000809637,-0.000188887,0.00170429,0.0017258,0.00052248,0.000563279,0.0022259,6.04135e-05,0.00178599,0.00153542,0.000258191,0.000680543,0.00211344,0.00207922,0.00205034,0.000543725,0.00232329,0.000865074,0.000356194,0.00155133,0.00224427,0.00210262,0.00103879,0.00074381,0.00123323,0.00053216,0.000591265,0.00174689,0.00161983,0.000603862,0.00159869,0.00162515,0.00261349,0.00146925,0.00248442,0.00180316,0.00207706,0.00314992,0.00334204,0.00238797,0.0016697,0.00182149,0.00215979,0.00213707,0.00267524,0.00161639,0.00256583,0.00257247,0.00240391,0.00261377,0.000853144,0.00173752,0.00330372,0.00254292,0.00154466,0.0014161,0.00209864,0.0025005,0.00209447,0.00121087,0.00158596,0.00204819,0.00239036,0.00332808,0.00240076,0.0019679,0.00200228,0.0015632,0.00265618,0.00251438,0.00204128,0.00250506,0.00303302,0.00166035,0.0019664,0.00385509,0.000869274,0.00183901,0.00193331,0.00271763,0.00122483,0.0030321,0.00228664,0.00136893,0.00107413,0.00263698,0.00305376,0.00124438,0.00149207,0.00196439,0.0016854,0.00102206,0.00160082,0.00290167,0.00164771,0.00025787,-4.16545e-05,-0.000345102,0.00162528,0.000909058,0.000589805,0.00153754,0.0008611,0.000155667,-0.000484436,0.000869122,-0.00042284,0.000873825,0.000970156,-1.6549e-05,-0.00018283,0.00100319,0.000527575,0.000640846,-0.000514576,-0.000160981,0.000287391,0.00139872,0.000452726,-0.00176375,0.000178787,-0.000259493,-0.000545712,0.000453815,0.000407724,0.000299462,-9.08257e-05,0.000351708,-0.000317372,0.00101384,0.000510256,0.000139889,-0.00024445,0.000451556,0.00193674,0.00235888,-0.000347568,-0.000820672,0.000579993,0.00173496,0.00220079,0.000731425,0.00124922,0.0017641,0.00199281,0.00202167,0.00100441,0.0021121,0.000598935,0.00185562,0.00236617,0.00134581,0.00119859,0.000683226,0.00298745,0.000853617,0.00177444,0.00132073,0.00253512,0.0013127,0.00192592,0.00174328,0.00117883,0.00293221,0.00150201,0.00272094,0.00286033,0.00236564,0.00280011,0.00270457,0.00202001,0.00244295,0.00325451,0.0024621,0.00236705,0.00282238,0.00173881,0.00223382,0.00364714,0.00168979,0.00305451,0.00291526,0.00256107,0.00273901,0.00296844,0.00233395,0.00191458,0.00361459,0.00310158,0.00143859,0.00290863,0.00272429,0.00206217,0.00296861,0.0038402,0.00294442,0.00249978,0.00218781,0.00182991,0.00131941,0.001937,0.00254268,0.00120351,0.00374176,0.00185565,0.00295358,0.00258429,0.00221435,0.0022456,0.00163966,0.00220442,0.00231776,0.00188267,0.00174697,0.000456229,0.00157121,0.00183082,0.00249192,0.00113693,0.00166117,0.00122161,0.00202766,0.00121075,0.0014924,0.00179211,0.000471391,0.000400351,0.00250299,0.000994044,0.0012914,0.000964206,0.00169961,0.000280721,0.00051999,0.00204874,0.000617187,0.000533837,0.00179048,-5.26094e-05,0.00182827,0.00183245,0.000832301,0.000549561,0.000139264,-0.000430141,0.00128832,0.000438145,0.000558669,-8.43173e-05,0.000198309,0.000399583,0.000307587,-2.31658e-05,0.00124687,0.000775736,0.000499223,0.000724573,0.00135184,0.000758042,0.000755933,5.01896e-05,-0.000610643,0.000141429,0.000189813,0.00041151,-0.000407661,0.000480956,0,0
-0.00104058,-0.000698916,-0.000410638,0.000658329,0.000778389,0.000251517,0.000401841,-0.00107645,0.000453466,0.00058754,0.000285557,0.00122469,0.00100387,0.000231347,0.00199034,0.000540846,0.00121318,0.000171768,1.84524e-05,0.00142386,-7.4959e-05,0.000646238,0.00012347,0.00164213,0.000915425,0.00205039,0.000914416,0.00077416,0.000953244,0.000471565,0.000667903,0.00145845,8.99563e-05,0.00170049,-7.54723e-05,0.000116989,0.00141481,0.00102931,0.000942219,0.000409112,0.00138002,0.000421392,-0.000100947,0.0020748,0.0015735,0.00153362,0.000723795,0.000417089,0.0027903,0.00165687,0.0014448,0.00023242,0.00152218,0.000700812,0.0020923,0.000633012,0.00185309,0.00193804,0.00246898,0.00208145,0.00162404,-0.00018925,0.000352647,0.00158427,0.000916121,0.000682155,0.00154257,0.000823464,0.000757095,0.00158536,0.00193554,0.00163978,0.000334689,0.000515109,0.00182399,0.00137643,0.0015166,0.00118414,0.000653098,0.00154943,8.05343e-05,0.00213027,0.00252773,0.00222554,-0.000389552,0.00220234,-0.000650581,0.00164402,0.000544988,0.00147942,0.000552875,0.000908127,-0.00024715,0.000880533,0.00173265,0.00126758,0.00154554,0.00105915,0.000604043,0.000652011,0.00128775,0.000907353,0.000548271,-0.000422842,-2.68949e-05,0.000587658,0.000519305,0.0011194,0.000852305,-0.00012734,-0.000132234,0.00047063,0.0013044,0.000357892,0.000615251,-0.000826466,0.00104233,-0.000985689,-0.00121855,0.000625005,-0.00089479,0.000680088,0.000157746,0.000174251,0.00139038,-0.000390715,0.000234468,-0.00157309,-0.000178096,-0.000723394,0.000368748,0.000738127,-0.00041759,-0.000423623,-0.000259324,0.00112217,0.000195018,0.00089438,0.00106069,-6.92512e-05,0.00103812,-0.000231055,-1.99856e-05,0.00080475,-0.000626336,8.10367e-05,-0.000225055,0.000646906,-0.000283294,0.000198164,-4.31885e-05,0.00140266,0.000589102,0.00072295,0.000618849,-0.000257403,0.00016257,-0.00115292,-0.00115448,0.00128743,-0.000653084,-0.000172146,9.5123e-05,-9.2176e-05,-0.00108631,0.000336432,0.00049994,-0.00119116,-0.000628928,0.000458243,-0.000523263,8.28932e-05,-0.000966353,0.000460124,0.00180299,0.000366876,-0.000560141,-0.000415245,-0.000476345,-0.00027884,0.000928365,0.000991637,0.000815377,-0.00157177,-0.001088,0.000829354,0.00117753,0.000103544,0.00105296,-0.000233564,0.000901532,0.00104183,0.000393968,-0.000114765,0.00167528,0.00188722,-7.28424e-05,0.00190152,0.00188328,0.00158188,0.000570614,0.00184711,0.000900666,0.001908,0.00148435,0.00100252,-0.000297224,0.000524108,-0.000176014,0.00110924,0.000265317,0.00140723,0.00148256,0.00179673,0.000388916,0.00104749,0.000310757,0.000693457,-0.000649985,0.000846199,0.00200493,0.000943654,0.000332112,0.00109286,0.00151381,0.00188065,1.97877e-05,8.61633e-05,0.00156825,0.000723306,0.00141923,0.000900237,0.00131296,-0.00011746,0.00151141,0.00150161,0.00158358,0.00142471,0.00279385,0.000686496,0.000807502,0.00191548,0.00146848,9.78298e-05,0.00116331,0.00096427,0.000897766,0.00139949,0.00062395,0.00106827,-0.000221853,0.00128056,-0.000413852,0.00105147,0.000759703,0.00206881,0.00137172,0.000357574,0.000215978,0.000940157,0.00067553,0.000789473,0.00136085,0.000840658,0.000876129,0.0014222,3.59748e-05,0.000696622,0.00109643,0.00110831,-0.000476955,0.000323829,0.000871931,-0.000929498,0.000554784,0.000661866,-0.000870608,0.000265471,0.000759574,0.000324784,-0.000296398,0.00144586,-0.00052892,0.000553392,0.000747914,0.00101524,0.000758179,0.00146921,0.000416194,-0.000348124,0.000481044,-0.000510351,0.000907166,0.000343768,-4.99031e-05,0.000174738,0.000256464,-0.000550542,0,0
