0.600439,0.391546,0.433173,0.428183,0.426599,0.427871,0.42735,0.427567,0.427642,0.427512,0.427263,0.427349,0.427797,0.427225,0.427573,0.42749,0.42736,0.427436,0.427565,0.427428,0.427476,0.427402,0.42745,0.427081,0.427685,0.42742,0.427444,0.427756,0.427511,0.427554,0.427564,0.427603,0.427262,0.427271,0.42774,0.427147,0.427635,0.427331,0.427662,0.427557,0.427339,0.427813,0.427407,0.427451,0.427337,0.427543,0.427427,0.427658,0.42766,0.427428,0.427693,0.427418,0.427272,0.42773,0.427432,0.427393,0.427438,0.427157,0.427677,0.427443,0.427653,0.427558,0.427472,0.42755,0.427526,0.42761,0.427435,0.427443,0.427292,0.42769,0.427701,0.427331,0.42781,0.427414,0.427642,0.427324,0.427342,0.427453,0.427651,0.42768,0.427159,0.428005,0.427385,0.427432,0.427605,0.427388,0.427623,0.427399,0.427325,0.427447,0.427395,0.427693,0.427433,0.427605,0.42731,0.427417,0.427488,0.427397,0.428037,0.4272,0.427833,0.427184,0.427374,0.427726,0.427548,0.427466,0.42762,0.427364,0.427691,0.427556,0.427456,0.427598,0.427354,0.42747,0.427259,0.427611,0.427681,0.427326,0.42778,0.42761,0.427327,0.427341,0.427746,0.427702,0.427371,0.427515,0.42732,0.427246,0.4275,0.427654,0.427432,0.427664,0.427533,0.427545,0.427497,0.427509,0.427545,0.427598,0.4275,0.427457,0.427595,0.427235,0.42763,0.427493,0.427428,0.4277,0.427533,0.42721,0.427578,0.427525,0.427463,0.427417,0.427551,0.427254,0.427573,0.427629,0.427522,0.427675,0.427645,0.427125,0.427699,0.427484,0.427417,0.427453,0.427291,0.427558,0.4274,0.42761,0.427505,0.427294,0.427426,0.427684,0.42738,0.427209,0.427517,0.427474,0.427332,0.427611,0.42748,0.427471,0.427586,0.427458,0.427326,0.427776,0.427498,0.427699,0.427309,0.427731,0.427472,0.427558,0.427575,0.427177,0.427669,0.427414,0.427427,0.427623,0.427602,0.427318,0.427561,0.427241,0.427127,0.427658,0.427395,0.427574,0.427386,0.427533,0.427285,0.4276,0.427532,0.427761,0.427321,0.427323,0.427616,0.427358,0.427692,0.427304,0.427693,0.427431,0.427186,0.427658,0.427293,0.427867,0.427435,0.427466,0.427676,0.427526,0.427295,0.427507,0.427663,0.42744,0.427643,0.427379,0.427382,0.427393,0.427879,0.42734,0.427862,0.42738,0.427509,0.427462,0.427488,0.427462,0.427727,0.427398,0.42764,0.42736,0.427453,0.42754,0.427417,0.427499,0.427509,0.427598,0.427508,0.427577,0.427375,0.427374,0.427668,0.427503,0.427472,0.427683,0.427506,0.427596,0.427542,0.427401,0.427429,0.427257,0.427675,0.427425,0.427298,0.427515,0.427469,0.427309,0.427672,0.427726,0.42723,0.427677,0.427571,0.42769,0.427449,0.427506,0.42769,0.427406,0.427809,0.427346,0.427332,0.42748,0.427505,0.427511,0.427388,0.42745,0.427344,0.427948,0.42712,0.427698,0.42804,0.423398,0.444317,0.380333,0.497303,0
0.600512,0.391346,0.433054,0.428207,0.426665,0.42776,0.427247,0.427683,0.427479,0.427669,0.427405,0.427622,0.42753,0.427668,0.427222,0.427693,0.42752,0.4272,0.427584,0.427114,0.427567,0.427412,0.427342,0.427392,0.427649,0.427495,0.427286,0.427587,0.427328,0.427551,0.427517,0.427253,0.427802,0.427559,0.427654,0.427349,0.427495,0.427566,0.427401,0.427565,0.42744,0.42758,0.427227,0.42767,0.427387,0.42749,0.427544,0.427456,0.427621,0.42747,0.427664,0.427367,0.427641,0.427252,0.427506,0.427516,0.427568,0.427613,0.427296,0.427516,0.42733,0.427801,0.427374,0.427502,0.427634,0.427588,0.42734,0.427669,0.427542,0.427303,0.427423,0.427354,0.427754,0.427708,0.427676,0.427607,0.427165,0.427683,0.427509,0.427382,0.427559,0.427539,0.427483,0.427556,0.427197,0.427858,0.427377,0.427642,0.427422,0.427607,0.427209,0.427606,0.42766,0.427509,0.427351,0.427415,0.427601,0.427255,0.427569,0.427604,0.427391,0.427346,0.42731,0.42762,0.427312,0.427422,0.427608,0.427771,0.427525,0.427702,0.427196,0.427616,0.427391,0.427724,0.427122,0.427464,0.427381,0.427339,0.427107,0.427343,0.42689,0.426671,0.426952,0.42603,0.426274,0.425873,0.425437,0.425025,0.424225,0.423866,0.422781,0.42235,0.420947,0.420675,0.419248,0.418507,0.417876,0.416849,0.416701,0.416342,0.416213,0.416617,0.417431,0.418135,0.419418,0.420598,0.422425,0.423567,0.424932,0.426683,0.428131,0.429619,0.431101,0.432373,0.43387,0.434992,0.436089,0.436654,0.437586,0.437804,0.437887,0.438047,0.437491,0.437374,0.436414,0.435941,0.434952,0.434514,0.433163,0.432963,0.431699,0.43166,0.430559,0.430119,0.42954,0.429263,0.428957,0.428454,0.428375,0.427996,0.427756,0.427887,0.427739,0.427851,0.427578,0.427675,0.427732,0.427411,0.427457,0.427767,0.427536,0.427334,0.427449,0.427682,0.427199,0.427625,0.427393,0.427537,0.427422,0.427943,0.427256,0.427296,0.427537,0.427459,0.427468,0.427538,0.4275,0.427564,0.427375,0.427492,0.427345,0.427608,0.427173,0.427609,0.427778,0.427275,0.427603,0.427585,0.427512,0.427442,0.427482,0.427208,0.427439,0.427878,0.427392,0.427792,0.427338,0.427471,0.427271,0.427676,0.427218,0.427437,0.427633,0.427764,0.427521,0.427405,0.427476,0.427708,0.427314,0.427597,0.427451,0.427776,0.427383,0.427586,0.427463,0.427427,0.427615,0.427431,0.427683,0.427564,0.42732,0.427305,0.427653,0.427562,0.427448,0.427619,0.427307,0.427863,0.427308,0.427369,0.42746,0.427498,0.4277,0.427435,0.427686,0.427554,0.42698,0.427805,0.427495,0.427365,0.427449,0.42744,0.427664,0.427318,0.427321,0.427649,0.427593,0.42773,0.427294,0.42781,0.427233,0.427677,0.427327,0.427436,0.427645,0.427503,0.427703,0.42721,0.427743,0.427509,0.427437,0.427695,0.427208,0.427788,0.428021,0.423545,0.443917,0.380526,0.497132,0
0.600571,0.39162,0.432949,0.42816,0.426487,0.428091,0.427384,0.427405,0.42763,0.42743,0.427515,0.427581,0.427284,0.4274,0.427522,0.427701,0.427293,0.427625,0.427321,0.427622,0.427314,0.427542,0.42741,0.427575,0.427367,0.427428,0.427486,0.427484,0.427591,0.427251,0.427637,0.4273,0.427611,0.427253,0.427689,0.427187,0.427461,0.427745,0.42754,0.427514,0.427286,0.427256,0.427793,0.427494,0.427485,0.427519,0.427606,0.427348,0.427563,0.427428,0.427256,0.427592,0.427357,0.42765,0.427258,0.427564,0.42766,0.427581,0.427509,0.427509,0.427306,0.427567,0.427363,0.42766,0.427499,0.427449,0.4274,0.427746,0.427219,0.427641,0.427423,0.427261,0.427377,0.427453,0.427282,0.427394,0.427344,0.427334,0.427307,0.42709,0.427269,0.427011,0.427483,0.426861,0.427026,0.427058,0.42692,0.426868,0.426774,0.426792,0.42661,0.426454,0.426132,0.426168,0.426403,0.426039,0.426061,0.425699,0.425952,0.425927,0.425767,0.42528,0.425577,0.425024,0.425009,0.424978,0.424441,0.424683,0.424426,0.424199,0.423943,0.423885,0.423694,0.423389,0.423389,0.423188,0.422715,0.422834,0.422646,0.422666,0.422412,0.422412,0.422348,0.422094,0.422056,0.421966,0.421656,0.42179,0.422027,0.42172,0.421863,0.421947,0.422058,0.422154,0.422048,0.42242,0.42244,0.423128,0.423172,0.423106,0.423736,0.424024,0.424193,0.424548,0.424933,0.425405,0.425952,0.425884,0.426455,0.426871,0.427275,0.42782,0.427914,0.428593,0.429198,0.429083,0.429802,0.430197,0.43002,0.430552,0.431058,0.431436,0.431454,0.431624,0.43196,0.432152,0.432105,0.432716,0.432499,0.432912,0.432967,0.432596,0.433114,0.432895,0.43311,0.433098,0.432892,0.432715,0.432977,0.432801,0.432659,0.432437,0.43256,0.432205,0.432232,0.43197,0.431878,0.431848,0.431689,0.431337,0.431051,0.431123,0.430706,0.430762,0.430367,0.430293,0.430463,0.430203,0.429708,0.42993,0.429766,0.429223,0.429673,0.42912,0.429198,0.428939,0.428949,0.428695,0.42877,0.428578,0.428256,0.428703,0.428223,0.428446,0.428246,0.428259,0.428298,0.428026,0.428162,0.427916,0.427878,0.427553,0.427841,0.42771,0.427786,0.427748,0.427436,0.42774,0.427862,0.427425,0.427722,0.427624,0.427772,0.427379,0.4275,0.427634,0.427252,0.427745,0.427471,0.427678,0.427609,0.427428,0.427772,0.427677,0.42732,0.427681,0.427645,0.427089,0.427538,0.42781,0.427616,0.427318,0.427636,0.427501,0.427453,0.427658,0.427665,0.427497,0.427513,0.427538,0.427317,0.42756,0.427587,0.427575,0.427413,0.427439,0.427642,0.42731,0.427602,0.427278,0.427569,0.427578,0.427242,0.427653,0.427694,0.427396,0.427404,0.427551,0.427364,0.427621,0.42746,0.427736,0.427244,0.427744,0.427399,0.427418,0.427737,0.427399,0.427432,0.427468,0.42753,0.427317,0.427666,0.4274,0.428216,0.423526,0.44425,0.380109,0.497159,0
0.600132,0.391446,0.432826,0.428151,0.426437,0.427824,0.427315,0.427441,0.427125,0.427534,0.427256,0.427503,0.427153,0.427383,0.427473,0.427224,0.427347,0.427472,0.427534,0.427179,0.427112,0.42738,0.427139,0.426803,0.427203,0.427232,0.42717,0.426997,0.427534,0.427093,0.427043,0.4271,0.427368,0.426929,0.427067,0.426828,0.427288,0.426768,0.427002,0.427072,0.426954,0.426793,0.426782,0.426795,0.426749,0.426616,0.426698,0.426934,0.426331,0.426948,0.42637,0.426612,0.426072,0.426667,0.426175,0.426569,0.42645,0.426411,0.426223,0.426201,0.42601,0.426243,0.425933,0.426223,0.425912,0.426023,0.425951,0.426,0.425779,0.425914,0.425655,0.42597,0.425696,0.425859,0.425506,0.42548,0.425683,0.425407,0.425386,0.425246,0.425463,0.425064,0.42529,0.425208,0.424982,0.425308,0.425084,0.424985,0.424896,0.424747,0.42494,0.424929,0.424728,0.424775,0.424685,0.42496,0.424669,0.424768,0.424735,0.424612,0.424403,0.424817,0.424404,0.42472,0.424325,0.424766,0.424281,0.424387,0.424552,0.424236,0.424943,0.424558,0.424382,0.424949,0.424483,0.424874,0.424393,0.424798,0.424749,0.424733,0.424677,0.42505,0.424918,0.425025,0.425058,0.425049,0.425018,0.425168,0.425306,0.425185,0.425293,0.425367,0.425501,0.425434,0.42556,0.425714,0.42596,0.426061,0.425945,0.426377,0.425909,0.426403,0.426488,0.426538,0.426669,0.427003,0.427046,0.426863,0.427079,0.427238,0.427309,0.427312,0.427592,0.427715,0.427738,0.427958,0.428013,0.427692,0.428234,0.428169,0.42862,0.428472,0.428287,0.428803,0.428581,0.428925,0.428721,0.428932,0.429072,0.428814,0.429365,0.429145,0.429383,0.429664,0.429436,0.429688,0.429691,0.429914,0.429777,0.430007,0.429883,0.429995,0.43013,0.430126,0.430298,0.43003,0.430135,0.430399,0.430238,0.430159,0.430368,0.430453,0.430335,0.430253,0.430275,0.430483,0.430453,0.430381,0.430647,0.430323,0.430612,0.430334,0.430358,0.430344,0.430168,0.430464,0.430176,0.430526,0.430076,0.430233,0.430322,0.430032,0.430285,0.430311,0.430311,0.429807,0.43,0.430104,0.430048,0.429735,0.43013,0.429733,0.429818,0.42972,0.429588,0.429575,0.429769,0.429438,0.429621,0.42959,0.429303,0.429659,0.429133,0.42943,0.429115,0.429351,0.429138,0.429036,0.429053,0.428774,0.429184,0.42881,0.428885,0.428925,0.428803,0.428659,0.428788,0.428772,0.42847,0.428836,0.428551,0.428534,0.428235,0.428695,0.428452,0.428395,0.428451,0.428198,0.428331,0.428487,0.42821,0.42827,0.42825,0.428005,0.428054,0.427934,0.427985,0.42804,0.428387,0.427681,0.42825,0.427852,0.428235,0.427715,0.427989,0.427818,0.428058,0.427959,0.427754,0.427741,0.428014,0.427537,0.42798,0.42787,0.427747,0.427682,0.427921,0.427761,0.427932,0.427583,0.427618,0.427835,0.427372,0.427891,0.428092,0.424024,0.444411,0.380327,0.497549,0
0.597843,0.390349,0.431569,0.426361,0.4253,0.426516,0.425949,0.426023,0.426057,0.425732,0.426257,0.426115,0.426012,0.425781,0.426043,0.42571,0.426009,0.426064,0.425993,0.425967,0.425988,0.425921,0.425894,0.425953,0.425901,0.425945,0.425797,0.425895,0.426103,0.426088,0.4255,0.426101,0.425889,0.425881,0.42578,0.425779,0.425773,0.425585,0.426107,0.425837,0.426112,0.426026,0.425413,0.425775,0.425874,0.425738,0.425725,0.425741,0.425719,0.425427,0.425792,0.425795,0.42542,0.42595,0.425596,0.425704,0.425612,0.425839,0.425508,0.425847,0.425558,0.42555,0.425825,0.425612,0.4255,0.42535,0.425864,0.425369,0.425432,0.425681,0.42579,0.425592,0.425689,0.425534,0.425837,0.42584,0.425383,0.425766,0.425613,0.425553,0.425727,0.425649,0.425481,0.4257,0.425584,0.42562,0.425471,0.425682,0.425502,0.425832,0.425694,0.425665,0.425954,0.425524,0.425768,0.425939,0.425662,0.425779,0.425902,0.425894,0.425647,0.426192,0.425857,0.425785,0.425882,0.425959,0.426043,0.42595,0.426154,0.425981,0.426101,0.425997,0.426003,0.426044,0.426227,0.426167,0.426372,0.425974,0.426156,0.426339,0.426302,0.426235,0.426376,0.426487,0.426478,0.426425,0.426217,0.426508,0.426555,0.426528,0.42655,0.426918,0.426414,0.426907,0.426843,0.426636,0.426527,0.427063,0.427075,0.426511,0.426915,0.427151,0.426937,0.427315,0.426741,0.427214,0.426994,0.427116,0.427202,0.427449,0.427158,0.427295,0.427201,0.427549,0.427691,0.427567,0.427593,0.427725,0.427639,0.427483,0.428216,0.427721,0.427893,0.427843,0.427995,0.428104,0.427828,0.427843,0.428357,0.427889,0.428367,0.428117,0.428295,0.428158,0.427947,0.428304,0.428093,0.428169,0.4289,0.428428,0.428647,0.428336,0.428461,0.428694,0.428839,0.427963,0.428787,0.428666,0.428737,0.428703,0.428821,0.428912,0.42856,0.428777,0.42891,0.428924,0.429107,0.428774,0.429177,0.42888,0.429385,0.428779,0.429346,0.429135,0.429134,0.429185,0.428876,0.4293,0.429052,0.429009,0.429582,0.429055,0.429301,0.429077,0.429405,0.429242,0.429579,0.429246,0.42947,0.42915,0.429434,0.429226,0.429465,0.429147,0.42943,0.429214,0.429547,0.429304,0.429597,0.42941,0.429463,0.429381,0.429621,0.429398,0.4296,0.42944,0.42942,0.429443,0.429494,0.429309,0.429414,0.429547,0.42934,0.429707,0.429376,0.429537,0.429329,0.429543,0.429406,0.429472,0.429344,0.429468,0.429387,0.429543,0.429426,0.42951,0.429341,0.429605,0.429302,0.429489,0.429499,0.429509,0.429475,0.42935,0.429336,0.429619,0.429049,0.429414,0.429469,0.42931,0.429424,0.429314,0.429316,0.429416,0.429536,0.429142,0.429426,0.429298,0.429322,0.429481,0.429527,0.429006,0.429324,0.429454,0.429396,0.429584,0.429403,0.429328,0.429207,0.429413,0.429576,0.429419,0.429237,0.429565,0.429533,0.42538,0.446233,0.381484,0.500675,0
