13.375,13.3607,13.3488,13.3168,13.3196,13.3465,13.3481,13.3403,13.319,13.346,13.3332,13.3544,13.3407,13.3516,13.3303,13.3518,13.3571,13.3296,13.348,13.3052,13.329,13.3505,13.3305,13.354,13.3507,13.3125,13.3578,13.3365,13.3458,13.3424,13.3279,13.3684,13.3248,13.3346,13.3252,13.3512,13.3537,13.3198,13.3402,13.346,13.3266,13.313,13.3236,13.3213,13.3332,13.3335,13.3647,13.3506,13.3073,13.325,13.3004,13.3104,13.3359,13.3511,13.3561,13.3249,13.3345,13.3159,13.3547,13.2979,13.3615,13.3321,13.3149,13.3328,13.3284,13.3183,13.3331,13.337,13.3153,13.3385,13.3773,13.3339,13.3148,13.3352,13.3184,13.2963,13.3053,13.3722,13.3521,13.3369,13.3134,13.2943,13.3333,13.334,13.33,13.3449,13.342,13.346,13.3506,13.3288,13.3175,13.2892,13.3756,13.3138,13.3037,13.3235,13.3397,13.2996,13.3167,13.3168,13.316,13.3387,13.3598,13.3444,13.3102,13.3443,13.2948,13.3289,13.3472,13.3235,13.3247,13.3137,13.2962,13.3325,13.3551,13.3019,13.3319,13.3209,13.2954,13.3228,13.3533,13.316,13.3581,13.3531,13.3276,13.3452,13.3028,13.3151,13.3328,13.3402,13.3286,13.33,13.3132,13.3318,13.3418,13.3326,13.3512,13.3424,13.3319,13.3478,13.3523,13.3608,13.3004,13.3411,13.3253,13.3376,13.3238,13.3033,13.329,13.3657,13.3608,13.3235,13.3254,13.3333,13.3035,13.3355,13.3136,13.3333,13.3702,13.3241,13.335,13.3047,13.333,13.3265,13.3088,13.3521,13.3277,13.3301,13.3299,13.351,13.3513,13.3611,13.3617,13.3312,13.3533,13.2877,13.3825,13.3339,13.342,13.353,13.3337,13.3364,13.3096,13.3318,13.3306,13.376,13.342,13.3185,13.3726,13.3197,13.3655,13.3392,13.3562,13.3313,13.3508,13.3508,13.3239,13.357,13.304,13.3189,13.348,13.3228,13.3197,13.3155,13.3166,13.2978,13.3138,13.3176,13.3398,13.3349,13.3116,13.359,13.3393,13.3551,13.3383,13.3012,13.3419,13.3416,13.3298,13.3393,13.3555,13.3246,13.3008,13.318,13.3136,13.3423,13.354,13.3546,13.3046,13.329,13.3737,13.339,13.3077,13.326,13.3542,13.3246,13.3156,13.334,13.3507,13.3146,13.3212,13.3206,13.3346,13.2923,13.2857,13.3614,13.3562,13.3623,13.3592,13.3144,13.3738,13.3197,13.3443,13.3271,13.3204,13.3918,13.34,13.3582,13.3545,13.339,13.3821,13.3299,13.3326,13.331,13.3446,13.3565,13.3205,13.3183,13.3248,13.3189,13.3368,13.3137,13.3066,13.3396,13.3147,13.3182,13.3273,13.303,13.3366,13.3611,13.3352,13.3439,13.3245,13.3349,13.3466,13.3791,13.3184,13.3222,13.3413,13.2966,13.3425,13.3522,13.3292,13.3653,13.3309,13.3507,13.2996,13.3273,13.3557,13.2308
13.3631,13.3552,13.334,13.3454,13.3257,13.3493,13.3411,13.3315,13.3563,13.3425,13.3582,13.3291,13.3593,13.3521,13.3064,13.3404,13.3425,13.378,13.3354,13.3283,13.3607,13.327,13.3626,13.353,13.3648,13.3159,13.3249,13.3156,13.3663,13.3238,13.3254,13.3523,13.2939,13.3061,13.3365,13.3577,13.347,13.3435,13.3296,13.3072,13.3265,13.329,13.343,13.3166,13.3426,13.3328,13.3148,13.3306,13.335,13.3375,13.3402,13.358,13.3528,13.3018,13.3462,13.3522,13.3372,13.3008,13.2924,13.3384,13.3193,13.3174,13.3238,13.3456,13.3523,13.3118,13.3494,13.2987,13.3362,13.3458,13.2929,13.3471,13.3411,13.3237,13.3505,13.277,13.3599,13.3356,13.3537,13.3407,13.2857,13.3238,13.3489,13.3806,13.2957,13.3093,13.3482,13.354,13.3177,13.3328,13.3331,13.3188,13.3478,13.355,13.3333,13.3096,13.3436,13.3348,13.3429,13.3084,13.3035,13.3224,13.3255,13.3426,13.306,13.3354,13.3301,13.3144,13.3358,13.3202,13.3287,13.2969,13.3143,13.3334,13.3261,13.3067,13.3478,13.2964,13.3193,13.319,13.3224,13.2917,13.3608,13.34,13.3208,13.3266,13.3061,13.3023,13.308,13.3289,13.3273,13.362,13.3578,13.2885,13.3248,13.263,13.3049,13.2939,13.2882,13.2978,13.2797,13.2933,13.2842,13.3066,13.3156,13.3074,13.3226,13.3334,13.3143,13.3385,13.3078,13.3369,13.3504,13.3636,13.3673,13.3094,13.3902,13.3676,13.3864,13.383,13.3891,13.3709,13.3735,13.3631,13.366,13.3484,13.3674,13.3573,13.3571,13.3482,13.347,13.3669,13.3507,13.3447,13.385,13.3186,13.3439,13.3483,13.361,13.3251,13.3589,13.3692,13.3326,13.3393,13.3338,13.3508,13.346,13.2944,13.3195,13.3621,13.3396,13.3557,13.3505,13.3258,13.3354,13.3168,13.3364,13.3514,13.3134,13.3166,13.3389,13.3203,13.3364,13.2994,13.3311,13.3241,13.3491,13.3242,13.3328,13.3528,13.3292,13.3138,13.3278,13.3097,13.3374,13.3111,13.3707,13.3107,13.3449,13.3317,13.3368,13.3356,13.3179,13.3186,13.2849,13.3409,13.351,13.364,13.3488,13.3484,13.3452,13.3172,13.3399,13.3527,13.3189,13.3658,13.3462,13.3123,13.32,13.3378,13.322,13.3456,13.3538,13.3006,13.33,13.3423,13.2926,13.3448,13.2958,13.304,13.3378,13.3728,13.3614,13.3438,13.3056,13.3588,13.3358,13.3304,13.3374,13.3151,13.3114,13.3419,13.3394,13.3718,13.3475,13.3658,13.2975,13.354,13.3491,13.3242,13.3464,13.3438,13.2956,13.3252,13.3359,13.3384,13.3322,13.3308,13.3476,13.3131,13.3335,13.3153,13.3557,13.3659,13.3263,13.3411,13.3138,13.3104,13.3628,13.3768,13.3218,13.3591,13.3295,13.3323,13.3381,13.3319,13.3275,13.3122,13.339,13.2245
13.3488,13.3542,13.327,13.3648,13.3595,13.3517,13.3869,13.3247,13.3516,13.3386,13.3194,13.3267,13.3329,13.3756,13.3353,13.3337,13.3276,13.335,13.3652,13.3464,13.3186,13.3631,13.3309,13.3405,13.3445,13.3505,13.354,13.316,13.3282,13.3626,13.2936,13.305,13.3756,13.3122,13.2976,13.3382,13.3175,13.353,13.3182,13.3578,13.3346,13.3275,13.3352,13.3366,13.321,13.3202,13.3342,13.2673,13.3268,13.3758,13.3895,13.3072,13.3656,13.3161,13.3069,13.3357,13.3231,13.3216,13.3054,13.3294,13.3058,13.3647,13.373,13.3424,13.2979,13.3516,13.3374,13.2984,13.3136,13.3746,13.3262,13.2936,13.3501,13.3531,13.3522,13.3177,13.3438,13.3293,13.3243,13.3455,13.3145,13.3701,13.311,13.33,13.2955,13.349,13.3384,13.3497,13.3753,13.3352,13.3022,13.3079,13.2984,13.3342,13.3237,13.3288,13.3295,13.3262,13.3376,13.3312,13.308,13.2928,13.3526,13.3002,13.2898,13.3237,13.3072,13.3345,13.3121,13.3407,13.3217,13.3336,13.3205,13.33,13.3019,13.3248,13.3088,13.3147,13.2899,13.326,13.2966,13.3418,13.3271,13.2867,13.3256,13.2963,13.29,13.3158,13.3018,13.3246,13.3214,13.2904,13.3384,13.3055,13.3196,13.2757,13.3312,13.3051,13.3267,13.2929,13.3016,13.3028,13.3197,13.3155,13.3116,13.3502,13.3436,13.2982,13.3365,13.3183,13.3221,13.3638,13.2992,13.3303,13.3468,13.3543,13.3624,13.3076,13.3524,13.3498,13.3633,13.3685,13.3935,13.3611,13.3695,13.3797,13.3545,13.379,13.4203,13.3452,13.3628,13.3566,13.3636,13.3444,13.339,13.3558,13.3532,13.3713,13.376,13.3405,13.3803,13.3524,13.3688,13.3458,13.348,13.3412,13.3625,13.2886,13.3446,13.31,13.3662,13.3332,13.3485,13.3537,13.3321,13.3346,13.3302,13.3459,13.3558,13.3172,13.3446,13.3406,13.3356,13.2972,13.3734,13.3223,13.3477,13.2995,13.2864,13.311,13.3293,13.3189,13.3588,13.3271,13.3265,13.2936,13.3388,13.3409,13.3299,13.3673,13.3305,13.3314,13.3392,13.348,13.3273,13.3672,13.3921,13.3393,13.3222,13.3117,13.3292,13.3466,13.3335,13.3663,13.2892,13.3569,13.3302,13.312,13.3081,13.344,13.3072,13.3179,13.3528,13.3416,13.3454,13.3496,13.3191,13.3416,13.3161,13.2943,13.3444,13.339,13.3548,13.3539,13.3181,13.2974,13.316,13.3336,13.339,13.3397,13.3208,13.3105,13.3432,13.3546,13.3304,13.3504,13.3238,13.3242,13.3268,13.3055,13.3462,13.3596,13.3167,13.3498,13.3426,13.3108,13.3366,13.3466,13.3295,13.3656,13.3654,13.3064,13.3451,13.3507,13.3557,13.3644,13.2849,13.3589,13.3419,13.3098,13.3442,13.3254,13.3424,13.3456,13.354,13.3171,13.3183,13.3593,13.3363,13.207
13.344,13.3561,13.3657,13.321,13.3456,13.3469,13.3107,13.3286,13.3796,13.3402,13.3559,13.3556,13.3647,13.3462,13.3255,13.3572,13.3088,13.3498,13.3517,13.3113,13.3619,13.3254,13.3324,13.3457,13.2976,13.3357,13.3719,13.354,13.3424,13.3316,13.3159,13.3394,13.3222,13.3492,13.3216,13.346,13.3326,13.34,13.2912,13.3536,13.3351,13.3426,13.3132,13.3054,13.3419,13.3243,13.33,13.377,13.3254,13.296,13.2963,13.3038,13.3255,13.3693,13.3253,13.3432,13.371,13.3294,13.3301,13.3403,13.3289,13.3483,13.3178,13.3158,13.3214,13.3266,13.3166,13.3366,13.3398,13.3471,13.3292,13.3581,13.335,13.3153,13.3226,13.3795,13.3588,13.3348,13.3652,13.3466,13.3011,13.3296,13.3356,13.3029,13.3059,13.3228,13.32,13.286,13.3309,13.3458,13.3023,13.3374,13.3102,13.3189,13.3195,13.339,13.3254,13.3215,13.3088,13.303,13.3028,13.2912,13.3204,13.3404,13.3192,13.3203,13.3088,13.3192,13.3011,13.2863,13.3183,13.3306,13.3387,13.3261,13.2995,13.3044,13.2741,13.3026,13.3615,13.2991,13.2978,13.3,13.3728,13.339,13.2991,13.3407,13.3018,13.2806,13.3125,13.2975,13.3352,13.3341,13.3115,13.348,13.3388,13.3167,13.3296,13.3321,13.2836,13.3006,13.3007,13.3097,13.3263,13.3102,13.3254,13.3312,13.3084,13.3464,13.3329,13.3074,13.3483,13.3438,13.3377,13.3252,13.3611,13.3486,13.3589,13.332,13.3602,13.324,13.3553,13.3403,13.3637,13.3524,13.3387,13.3484,13.3495,13.3405,13.3962,13.3492,13.3324,13.3568,13.3611,13.3713,13.364,13.3704,13.3411,13.342,13.3773,13.3816,13.3484,13.3484,13.3614,13.3544,13.3178,13.3688,13.3298,13.3137,13.3346,13.3752,13.3564,13.3751,13.3741,13.3569,13.329,13.3462,13.3168,13.3027,13.3182,13.3608,13.36,13.3493,13.3488,13.3234,13.3482,13.3203,13.3359,13.3552,13.3298,13.3434,13.3232,13.3277,13.3544,13.299,13.3194,13.3363,13.3224,13.36,13.3525,13.3224,13.349,13.3,13.3321,13.33,13.3525,13.3641,13.3613,13.3247,13.3607,13.3543,13.3325,13.3431,13.3308,13.3122,13.3172,13.3063,13.3521,13.3392,13.3072,13.2858,13.3216,13.3587,13.3724,13.3459,13.3376,13.3382,13.3655,13.3298,13.3365,13.3205,13.3254,13.3323,13.3335,13.3216,13.3055,13.349,13.366,13.3214,13.328,13.2938,13.3354,13.3424,13.3051,13.3279,13.3229,13.3175,13.3283,13.3312,13.3175,13.3336,13.3278,13.3204,13.3423,13.3205,13.3646,13.3394,13.3455,13.3394,13.3479,13.3388,13.3452,13.3326,13.3273,13.3214,13.3345,13.3715,13.327,13.3601,13.3355,13.3652,13.3404,13.3352,13.3705,13.3588,13.3383,13.2993,13.3438,13.3131,13.3265,13.2087
