-0.00164981,0.00166517,0.000158766,-0.00124906,0.00125448,-0.00102549,0.00162895,0.00303084,-0.00182514,0.000627246,0.00129483,-0.000405167,-0.00187728,-0.00036874,-0.000616563,-0.000447641,-0.000921536,0.00072994,-0.000279727,0.000179873,0.000421447,-0.000843331,-0.000806789,-0.00157832,-0.00141142,-0.00216904,0.000719311,-0.000602625,0.000642695,-0.000272759,-0.00164467,-0.000123166,0.000937411,-0.00109421,0.000380163,-0.00103531,0.000708936,-0.00053367,0.00280143,-0.000885251,0.000163839,-0.000623163,-0.000545016,-0.00052387,0.00114944,0.00151142,-0.000531505,-0.00104498,-0.002452,-0.000139956,0.000262946,-0.000976946,-0.0024588,0.000672123,0.0001826,0.00104936,0.000372486,0.000602526,-0.000388509,0.000391678,0.00156393,0.000197559,0.00192207,-0.000180067,-0.000391593,0.00146419,2.46719e-05,0.000738456,-0.000947121,0.00109308,0.0003682,0.00226078,0.00119324,-0.00276719,0.000790073,-0.000696236,-0.000156941,0.000807589,-0.00109129,0.00253756,0.00206259,0.00043257,0.000428777,1.65e-05,6.18014e-05,5.86378e-05,-0.000507416,-0.0011356,0.00122477,0.00152881,0.000919906,-0.0011606,0.00182349,-0.00142078,-0.00024957,-0.00461532,0.000310847,-0.00121437,-0.00270699,0.000259609,-0.0012057,0.00156024,-0.00129543,-0.00161536,-0.000798545,0.000439346,0.000656464,-0.000760832,-0.000150852,-0.00258834,0.000819877,8.7496e-05,2.16274e-05,0.000266174,-0.000600758,0.000945203,-0.00101985,0.000420906,-0.000130676,0.00486137,-0.000641019,0.000254592,0.000900018,0.00173357,-0.000392657,0.00095712,0.00193407,-0.000229249,-0.000989174,-0.00168401,0.00201148,0.000371676,-0.000670279,-0.000946794,-0.000152096,0.0009745,-0.000965386,0.00323361,0.00179337,-0.00179564,0.000853781,0.000139616,4.11091e-05,0.00102439,0.000174155,0.00178908,-0.000493412,0.00123739,0.00153322,0.0491714,0.0510988,-0.00359117,-0.0011247,-0.00135628,0.000505824,0.000916256,0.00202679,-5.16034e-05,0.000217139,-0.00163697,0.000864921,-0.00142686,-0.00137122,0.000819644,-0.000719154,-0.00267946,0.00266511,-0.000889421,0.00139416,0.000199234,-0.000336543,0.00262763,0.00168019,-0.00173802,-0.000504091,-0.000658649,0.000182048,-0.00030772,-0.0015419,-0.000140912,-0.00116064,0.000575057,0.000179932,-0.000856855,4.22877e-05,8.00722e-06,0.00130057,-0.000764237,0.000256993,-0.00187525,0.000834868,-0.000170106,-0.00350284,0.00124294,-0.000532453,-0.00188564,-0.000977804,-0.000536597,0.000728651,0.00313935,-0.000159491,-0.00167516,0.00181516,-0.001049,0.00104227,0.000215794,-0.00315595,0.000671627,2.78852e-06,0.00239008,-0.00240051,-0.00289651,-4.21965e-05,-9.27296e-05,-0.00145437,0.00350997,-0.000640888,-0.0027903,0.000185988,-0.000561629,-0.000452181,0.00308194,-0.00252855,0.000884526,-0.00206972,0.00020949,-0.000252267,-0.000144119,0.000530532,0.000459202,-0.000264961,-0.00139184,0.000193536,0.00226529,0.00135459,0.000183775,0.000108955,-0.00242918,-0.000272594,0.0001552,-0.00254465,-0.00101113,0.0021524,-9.28399e-05,-0.00140273,-0.00214834,0.00241933,-0.000114734,0.00118338,0.000336459,-0.00185609,-0.000342237,-0.000796704,-0.00356385,0.000354021,-0.000757318,0.000686432,-0.000507247,0.00302802,0.00181906,0.00189438,0.00245583,-0.00172983,0.00078369,0.00302518,0.000315085,-0.00127915,-0.00105473,-0.000729088,0.00142941,-0.000382238,-0.000384645,0.00293449,-0.00109107,0.000524032,0.00202795,-0.00110724,-0.0011153,0.00288209,-0.00118049,0.000463143,4.42549e-05,-0.00284032,0.00214347,-0.000216024,-7.54279e-06,-0.00177493,0.000555899,0.00138124,-0.000146428,0.000451118,-0.000280174,-0.00132451,0.00114113,-0.0013612,-0.00106982,0.00161139,0.000545089,0.000866686,0.000605143
4.0942e-06,-0.00168676,0.000217711,0.000141755,-0.000640735,-0.000218,-0.00156729,-5.81325e-05,-0.000595244,0.00147885,0.00183113,-0.000491762,-0.00151232,0.00166033,-0.000485589,-0.000701786,-0.00236186,-0.00368332,-0.00186352,0.000665247,-0.00168197,0.000813641,0.000447243,2.97735e-06,0.000418267,0.00129163,0.00060819,-0.000186881,-0.00260745,-0.000807854,-0.000168681,0.00191843,-0.00013869,2.64379e-05,-0.00221115,-0.000325721,0.00128016,0.00034495,-0.00118721,-0.00173246,-6.90119e-05,0.00336064,0.00127779,0.000768285,0.00126522,0.000815132,0.000419914,-0.00217479,0.000588048,-0.00108352,0.000832292,0.000792197,-0.00171099,0.00241112,0.000137521,0.000823139,-0.000585947,-0.000436837,0.00138288,0.000728533,0.000801082,-0.000224344,-0.00149568,-0.00096356,6.11377e-05,0.00228357,0.000265932,-0.000479604,-0.00134748,-0.00239613,-0.000300601,0.000432576,-0.000566934,7.91904e-05,-0.000302882,0.00254665,0.00241638,0.00128698,-0.00112389,3.513e-08,7.99972e-06,-0.00208952,-0.00212756,4.38674e-05,0.000910488,-0.00138386,-4.93053e-06,-0.000971679,0.00108518,-0.00103174,-2.93816e-06,0.00131347,-0.000454174,-0.00152754,0.00213977,0.000453402,-0.00155375,0.00150682,-0.00101073,-0.00330899,8.23488e-05,-0.00171151,0.00166471,0.000370983,0.000572192,-0.00116405,0.0025888,-1.6736e-05,0.0036733,-0.000330867,0.000674554,0.000307687,-0.000191534,0.000289966,-0.00137397,-0.000329683,-0.00108042,-0.000820631,0.00105834,-0.00206459,-0.00167397,0.000503332,-0.000118797,0.0004676,0.000872204,-0.000888395,0.000726065,0.000518548,0.00121598,0.00135638,0.00245865,0.00211735,0.00351151,0.0032142,0.00242846,0.003293,0.00275573,0.00527517,0.00516327,0.00214562,0.00536227,0.00489934,0.00253033,0.00248056,0.00084686,-0.00111168,0.0012549,0.000281418,-0.000473871,0.00133911,-0.00193297,0.00084021,0.000487743,0.00322026,0.00282114,0.00304247,0.00372869,0.00380934,0.0049691,0.00385437,0.000746417,0.00215468,0.0057584,0.00171226,0.00220235,0.00507191,0.0033693,0.00226929,0.000112699,0.00118399,0.000379319,0.000972379,0.00159736,-0.00174901,0.00231302,-0.00202621,0.000222191,-0.000727005,0.00217824,-0.0027864,-0.000698214,0.00121831,0.00054296,0.00130084,0.000558427,-0.000176736,-0.00106199,-0.000611121,-0.00161268,0.00125515,0.000155057,0.00164184,-0.00113552,-0.00131852,0.000225522,0.000232469,0.00272982,0.000806972,0.000552223,0.000986751,0.000148053,-0.000522849,-0.00183236,0.000546533,0.000760563,-0.000425344,-0.00247073,-8.85151e-05,-0.000202536,-0.0010747,0.000224387,-0.000487295,-0.00106111,0.000371344,-6.15362e-05,0.00183863,-0.00124027,0.00116127,-0.00360715,0.00137454,0.00278165,0.0013971,0.000552712,0.00157125,-0.000826243,0.000154886,-0.0012549,-0.00191834,-0.00122909,0.000648571,0.000139287,-0.000860096,-0.00105206,-0.000126617,-0.000367255,-0.00106578,-0.000399966,-5.51046e-05,-0.00096505,-0.00069953,-0.002259,-0.000259795,0.000679387,-0.00185799,-0.000661153,0.000157661,-0.00166874,-0.00130313,0.00046012,0.0010277,0.000428822,-0.000874712,-0.000510008,-0.00150975,0.0026,0.00112072,0.000695595,-0.000641733,-0.000929797,0.000167071,7.13762e-05,0.00210839,0.0008017,-0.000731475,0.00395185,0.00120947,0.000253042,0.00138406,0.0010759,0.000436882,0.000176948,0.000282903,0.000640404,-0.000393609,0.00091958,2.69083e-05,0.000698926,-0.00195245,0.00153397,-0.0016238,-0.00170259,-0.000729399,-0.000408271,0.0018885,-0.000896956,0.00118673,0.00215006,-0.000995766,0.00096852,-6.92532e-05,0.000785396,0.000621456,-0.000242641,-0.000756291,-0.00114966,-0.00278865,-0.000136161,-0.000697269,2.32996e-05,-0.00014116
0.00110228,0.00096681,0.000930701,0.000458418,0.000950206,-0.000138085,-0.000415857,-0.00114585,0.000696233,-0.000260325,-0.00300149,0.000465898,0.00186401,-0.000132381,0.00184874,-0.000429105,-0.000227825,0.00199791,-0.000681836,-0.000943437,-0.00251068,0.00180147,-8.55948e-05,-0.000846915,-0.000227791,-0.00119739,0.0032122,0.000840684,-0.000256346,0.00164692,-0.00086145,0.00114982,0.000671507,-0.000979367,0.00112494,0.000927416,-0.000564709,0.000459552,0.000449443,0.000320108,0.000393148,-0.000808832,-0.000519544,-0.000317362,-0.00018584,0.00131199,-0.00116731,-0.000593597,0.00232979,-0.000510471,0.00202535,0.00156814,0.000658055,-0.000947361,0.00193436,0.000390588,-0.00117096,-0.00191909,0.00159263,0.000565824,8.9838e-05,-9.29208e-05,0.000482382,0.00162091,0.00289726,-0.0012444,-0.000188865,-0.00198328,0.00126442,-0.00274257,-0.000628041,0.00170066,0.000634943,-0.00247501,0.00079603,0.00252115,-0.00163248,-0.000479319,-0.000839084,0.000330407,0.00115863,-0.000131202,-0.00194795,0.000164643,-0.00158449,-0.000344412,-0.000214954,0.000651097,0.00076856,0.000504279,-0.00324866,0.000242618,9.17078e-05,-0.00237998,3.39331e-05,-0.000948872,0.00121474,0.00192163,0.00100616,0.000922733,0.000273326,-0.000104213,-0.00119853,0.00173586,0.00102216,0.00182424,0.00341968,0.000638007,-0.0012801,0.000703816,0.000520519,0.0020213,0.000333184,0.00215512,0.000428257,0.00171657,0.000450806,0.00329348,0.00274213,0.00120872,0.00278975,0.00138369,0.000345218,0.00036979,0.00449831,-0.00202609,0.00249694,0.0011706,0.00109795,0.000986778,-3.16074e-06,0.00196574,-0.000381832,0.00329461,0.00135553,0.00109038,2.78979e-05,0.00203649,0.00214933,0.000892014,-0.000909524,-0.00201866,0.00239319,-0.000414504,-0.000155473,0.00295311,-0.000301485,0.00128053,-0.000705155,0.00281064,-0.00153694,-0.00150277,0.00334282,-0.000478071,0.000724918,0.00107257,8.28504e-05,-0.000533579,-0.000693249,0.00129673,-0.00033669,0.00352868,0.000237285,0.00161813,0.0016499,0.00244666,0.00085142,6.59818e-05,0.00108409,0.00107899,0.00274218,0.00267528,-0.00119496,0.00108309,0.00408421,0.000199307,0.00404458,0.00278275,0.00420925,-0.000405552,0.000196283,0.000743829,0.00194082,0.000598241,0.000715023,0.00250734,0.00179923,0.00279159,0.00030056,0.00157427,-0.00159261,0.00122115,-0.000311944,0.00127245,-0.000229407,0.000577233,-0.00136343,0.00356701,0.000874545,-0.00099039,0.000603696,-0.000657054,0.000460395,-5.45388e-05,-0.00245277,0.00250423,0.000724985,-6.57416e-05,0.00181331,-0.000428387,0.00177498,-0.000627405,-0.000848897,0.00106789,0.0023727,-0.0021269,-0.000177494,0.000496402,-7.68826e-05,0.000483433,0.000202814,0.000272792,0.0013421,9.57841e-05,-0.00333184,-0.000853646,-0.000871695,-0.000482008,0.000300424,-0.000549304,-0.00115545,-0.0016824,3.5435e-05,0.00100582,0.00191656,-0.00145001,-0.000609182,-0.000718138,0.00194541,-0.000503827,0.000626018,-0.00124352,-0.000304118,-0.00205818,0.000113984,0.00112328,-0.000625147,0.00135949,-0.000369914,-0.000881736,0.00128327,4.19465e-06,0.000395856,-0.00062497,-0.00246894,6.94741e-05,-0.000910602,-0.00128329,0.000363903,-0.00166569,0.000541027,0.00173331,0.00190097,0.00136858,0.000974376,0.000455314,-0.00142671,-0.000762277,-0.00122944,-0.000747635,0.000554623,0.000351382,0.00314627,-0.00139551,3.04379e-06,0.00197085,0.00076699,-9.28687e-05,0.00259003,-0.000321856,0.000458688,0.000322189,0.00082619,-0.00108956,0.00128866,-0.000114078,0.000474028,0.00214625,2.66938e-05,-0.00112778,0.00142554,-0.00114683,-0.0010385,-0.00148667,0.000221027,-0.00183671,-0.000830187,0.000723644,2.42489e-05,-0.00169717
0.000619842,0.00143291,-0.000858125,-0.000738895,0.000713287,-0.000975587,-0.000306432,-0.000442518,0.000464809,0.00198209,0.00121842,-4.67367e-05,0.000396464,0.00187619,-0.000327543,0.0027292,-0.000350181,0.000658616,-0.000838623,0.00147529,-0.0026441,0.0014513,0.00183842,0.000850735,-0.00111888,0.00208579,0.00119823,0.00107897,-0.000756419,0.0023408,-0.000711215,-0.00120834,-0.00145997,-0.00105739,-0.000449725,-4.69697e-06,0.00198081,-0.00430744,-5.48849e-05,0.00010642,-0.000467492,0.00141885,0.00147507,-0.00083559,0.000843522,0.000336877,0.000643492,-0.000570764,-0.000144355,0.00143998,0.000465951,0.000494236,-0.00219854,-0.00149521,0.0016183,0.00188598,-0.000625824,-0.000962396,0.00180857,0.000610596,-0.00160041,0.000793322,7.77439e-05,-0.00105103,-0.000152509,0.00148519,-0.00138118,0.00011868,0.000967428,-3.77908e-05,-0.000279069,3.98034e-05,0.0023784,0.000477747,-0.00185852,-0.000805562,-0.000353945,-0.000704519,-0.000482921,-0.000592474,0.00088966,0.000158768,0.000961244,0.000174064,-0.000300756,-0.000147676,0.00361915,-0.000485664,0.00279952,-0.000309556,0.00236796,0.00375121,0.00088192,0.000300905,0.000467621,-0.000191968,0.00123285,0.00104616,-0.000301805,6.30159e-05,0.00147559,-0.00126546,0.000757788,0.000575157,0.00315897,0.00352702,0.00195936,0.000500537,0.00188813,0.000545765,0.00145401,0.000911383,0.00113782,-0.000910893,0.00149803,-0.000161119,0.00193539,-1.80747e-05,-0.000889157,0.00270763,0.00288125,0.00313101,-0.000886948,0.000904506,0.00117669,0.00141032,0.00153751,0.00201357,0.000698869,0.00168151,0.00209693,-7.44031e-05,-0.000239669,-0.000112829,0.00109219,-0.000993406,0.000132737,0.000368459,-0.00154983,-0.00121468,0.000582736,0.001453,-0.00142936,0.00161757,0.000137748,0.00048692,-0.00120004,0.00194412,0.000431441,-0.0010364,-0.000489646,-0.00121457,-0.00123252,-0.00104554,0.00108088,0.00171482,-0.00139791,-0.00308139,0.00112027,-0.00138097,0.000953686,0.000287177,0.000880898,0.00121174,0.00277558,-0.000224202,0.00364272,-0.000779059,0.000991401,-0.000339227,0.0011896,0.00180033,-8.75855e-05,0.000625838,-0.000380539,-0.00108638,0.00141938,0.00300833,0.000331479,0.00189326,0.000449842,0.00307594,0.00113393,0.00151667,-0.000444926,2.0262e-05,0.00286001,0.00260426,0.00195171,0.00244061,0.0018056,0.00150128,-0.000157423,0.000249036,0.00246737,0.0011559,0.00185279,0.00214525,0.000331515,0.00174734,0.00106939,-0.000378549,0.00164995,0.00394819,0.000846661,0.00207786,-0.000711646,0.000802844,0.00256048,0.000804126,-0.000567642,-0.000799369,-0.00188697,-0.000658031,-0.000266485,0.000692794,0.000798718,0.000419882,-0.000280306,-0.00044484,-6.29537e-05,0.00175867,0.000756935,-0.00052608,-0.000143762,0.00247127,-0.0012678,0.00185749,-0.00309671,-0.00151858,0.00089481,-0.000758162,-0.000873399,0.00121512,0.00295085,0.00170739,-0.000484678,0.000717359,0.00186745,0.000728285,-0.00164508,0.000192584,0.000840783,0.000243058,-0.00261208,0.000656914,9.70385e-05,0.00114945,-0.0010565,-0.000794434,8.63516e-05,-0.000561573,-0.00027015,4.61778e-05,-0.000407417,-0.00144699,0.000631766,-8.19246e-05,-0.00143482,-0.000687359,-0.000407127,0.000103661,0.000768688,-0.000159129,-0.00146721,0.000656526,-0.000660682,0.000319188,-0.000848245,0.0019829,0.00108926,0.000757308,0.00025865,-0.000155989,0.000408202,-0.000944271,0.00069448,-0.00108462,-0.000988257,-0.00168106,-0.000541678,-0.000100183,0.000917421,-0.00276033,-0.00121763,0.00102552,0.00119447,0.00195082,0.0010521,-0.000360936,0.00193954,-0.000527816,3.27328e-05,0.00110898,2.42039e-05,0.00199312,0.000131511,0.00196354,-0.000772158,-0.000538148
