0.00365103,0.00365517,0.00365113,0.00365181,0.00365375,0.00364749,0.00364839,0.00365098,0.00365209,0.00365303,0.00364974,0.00364917,0.00365616,0.00365329,0.00365595,0.0036522,0.00365002,0.00365322,0.00364742,0.00365083,0.0036544,0.00365095,0.0036461,0.00365391,0.0036513,0.0036533,0.00364852,0.00365744,0.00365609,0.00365362,0.00365073,0.00365158,0.00365941,0.00365158,0.00365111,0.0036513,0.0036486,0.00365498,0.0036526,0.00364687,0.00365157,0.0036503,0.00364963,0.00364878,0.003651,0.00365133,0.00365341,0.00365318,0.00365648,0.00365486,0.00365114,0.00365553,0.00365149,0.00364886,0.00365045,0.00364851,0.00364953,0.00364948,0.00365257,0.00365188,0.00365208,0.00364833,0.00365149,0.00364945,0.00364983,0.0036532,0.00365575,0.00365345,0.00365206,0.00365357,0.00365533,0.0036535,0.00365172,0.00365387,0.00365791,0.00365453,0.00365245,0.0036555,0.00365302,0.00365164,0.00365389,0.00364506,0.00365142,0.00365092,0.00364846,0.00365372,0.00365151,0.00365002,0.00365369,0.00365388,0.00365101,0.00365023,0.00365029,0.00365257,0.00365445,0.00365208,0.00365108,0.00365077,0.00365175,0.00365114,0.0036522,0.00364863,0.00364918,0.00364871,0.00365137,0.00364991,0.00364863,0.00365317,0.00365729,0.0036485,0.00365595,0.00364886,0.0036528,0.00365397,0.00364976,0.00365276,0.00365055,0.00365111,0.00365177,0.00365093,0.00364726,0.00364795,0.00365083,0.00365088,0.00364925,0.00365241,0.00365421,0.00364444,0.00365626,0.00365434,0.00365073,0.00365557,0.00365328,0.00365416,0.00365058,0.00365295,0.0036484,0.00365206,0.00364555,0.00365014,0.00364987,0.00365318,0.00364574,0.00364786,0.0036519,0.00365151,0.00365591,0.00365593,0.00365173,0.00363995
0.00365373,0.0036539,0.00365356,0.00364908,0.00365455,0.00364828,0.00364909,0.00365141,0.00365102,0.00365272,0.0036552,0.0036498,0.00364563,0.00364897,0.00364705,0.00365116,0.00365077,0.00365152,0.00365102,0.00365411,0.00365287,0.003649,0.003649,0.00364732,0.00365143,0.00365441,0.00364778,0.00364872,0.00365146,0.00365084,0.00365469,0.0036591,0.00365392,0.0036467,0.00365019,0.00365282,0.00364869,0.00364824,0.003649,0.00365098,0.00365124,0.00364988,0.00365195,0.00365067,0.00365341,0.0036515,0.00365398,0.00365284,0.00365133,0.00365534,0.00365027,0.00365715,0.00364962,0.00365475,0.00365214,0.0036529,0.00365158,0.00364771,0.0036537,0.00364849,0.00365408,0.00365008,0.00365098,0.00365768,0.00365482,0.00365501,0.00365096,0.00364524,0.00363749,0.00363029,0.00361201,0.00359941,0.00361242,0.0036369,0.00365079,0.00365448,0.00366564,0.00369095,0.00370276,0.00369846,0.00368217,0.00366216,0.00365691,0.00365619,0.0036506,0.00365509,0.00365336,0.00365608,0.00365045,0.00365331,0.00365252,0.00364631,0.00365066,0.0036541,0.00365299,0.00365692,0.00365144,0.00365611,0.0036504,0.00364845,0.00365629,0.00365132,0.00365261,0.00365318,0.00364837,0.00365185,0.00365068,0.00365228,0.00365194,0.00364964,0.00365616,0.00364786,0.00364927,0.00365044,0.0036525,0.00365357,0.00364999,0.00365177,0.00365357,0.0036476,0.00364928,0.00365112,0.00365389,0.00365365,0.00364985,0.00365098,0.0036438,0.00365027,0.00365039,0.00364647,0.00365041,0.0036536,0.00365113,0.00365181,0.00365017,0.00365574,0.00365018,0.00365349,0.00364384,0.00364832,0.00364914,0.00365321,0.00365161,0.00365009,0.00365275,0.00365144,0.00364925,0.00365436,0.00365393,0.00364199
0.00365308,0.00365184,0.00365515,0.00365442,0.0036486,0.00365399,0.00365158,0.00365142,0.00365339,0.00365289,0.00365383,0.00364994,0.00365039,0.00365356,0.00365144,0.00365872,0.00365009,0.00364988,0.00364855,0.00365174,0.0036508,0.00365391,0.00365334,0.00365053,0.00365573,0.00365115,0.00365194,0.00365391,0.00365014,0.00365401,0.00365132,0.00365118,0.0036492,0.00365049,0.00365257,0.00365149,0.00365245,0.00364946,0.00365229,0.00365131,0.00365179,0.00365178,0.00365114,0.00365492,0.00365551,0.00365102,0.00364915,0.00365026,0.00365485,0.00365035,0.00364974,0.00365463,0.00364891,0.00364842,0.00364768,0.00364677,0.00365011,0.00364804,0.00364432,0.00364607,0.00363995,0.00363585,0.00363252,0.00363154,0.00363443,0.00363277,0.00363649,0.00363799,0.00364625,0.00365047,0.00364417,0.00365261,0.00365414,0.00365149,0.00365275,0.00364759,0.00365061,0.00364817,0.00365479,0.0036532,0.0036556,0.00366403,0.00366248,0.00366161,0.00366593,0.00367076,0.00367004,0.00366739,0.0036629,0.00366521,0.00367006,0.00365905,0.00365417,0.00365556,0.0036582,0.00365608,0.00365057,0.00365444,0.00365195,0.00365129,0.00364819,0.00365427,0.00365092,0.0036556,0.00365673,0.00364828,0.00365447,0.00365626,0.0036513,0.00365217,0.00365402,0.00365434,0.00365476,0.00365479,0.00364834,0.00365422,0.00365503,0.0036513,0.00365358,0.00364848,0.00365263,0.00365453,0.0036472,0.00365123,0.00365138,0.00364933,0.00364856,0.00365118,0.00365108,0.00365541,0.00364923,0.00365292,0.00364768,0.00364706,0.00365614,0.00365282,0.00365627,0.00365416,0.00365648,0.00365385,0.00365292,0.00365435,0.00365298,0.00365389,0.00365144,0.00365532,0.00365297,0.0036507,0.00365287,0.00363958
0.00365315,0.00365297,0.00364836,0.00364665,0.00365487,0.00364957,0.0036525,0.00364909,0.00364731,0.00365376,0.00365131,0.00364985,0.0036539,0.00365048,0.00364962,0.00364804,0.00365107,0.00365422,0.00365813,0.00364906,0.00364924,0.00365477,0.00365189,0.00365194,0.00364389,0.00365129,0.00364919,0.00365139,0.003652,0.00365088,0.0036522,0.00365172,0.00365222,0.00364835,0.0036499,0.00365188,0.00365254,0.0036524,0.00365373,0.00364748,0.00364777,0.00364742,0.00365054,0.00364791,0.00364655,0.00364538,0.00364507,0.00364342,0.00364323,0.00364168,0.00364374,0.00364277,0.00364187,0.00364083,0.00363727,0.00363882,0.0036441,0.00364593,0.00365064,0.00364171,0.00364092,0.00364435,0.00365051,0.00364497,0.00364539,0.00365213,0.00364629,0.00364583,0.0036547,0.00364516,0.00365105,0.00365547,0.00365124,0.00364762,0.00364906,0.00365654,0.00364927,0.00365551,0.0036493,0.00364636,0.00365098,0.0036517,0.00365213,0.00365009,0.00365491,0.00365059,0.00365417,0.00365538,0.00365444,0.0036565,0.00365772,0.00365811,0.00366199,0.00366103,0.00366081,0.00365938,0.0036598,0.00365948,0.00365784,0.00365909,0.00365919,0.00366284,0.00365457,0.0036616,0.00365594,0.00366198,0.0036592,0.00365477,0.00365758,0.00365674,0.00364557,0.00365226,0.0036496,0.00366006,0.00365307,0.00365063,0.00365244,0.00365306,0.00364996,0.00365389,0.00364945,0.0036529,0.00365238,0.00365143,0.00364936,0.00365213,0.00365122,0.00364863,0.00364976,0.00364913,0.00365329,0.00365195,0.0036523,0.00364937,0.00365114,0.00365325,0.00364931,0.00364746,0.00365292,0.00365268,0.00365435,0.00365277,0.00364978,0.00365705,0.00365401,0.00364867,0.00365254,0.00365506,0.00365308,0.00364756
0.00365345,0.00365238,0.00365226,0.0036494,0.00365618,0.00365275,0.00365172,0.00364882,0.00365186,0.00364845,0.00365303,0.00364869,0.00365303,0.00364802,0.00364961,0.00364835,0.00364738,0.00365465,0.00365101,0.00364917,0.00365048,0.0036477,0.00364477,0.0036474,0.00364252,0.00364444,0.0036487,0.0036462,0.00364737,0.00364446,0.00364874,0.00364847,0.00364084,0.00364478,0.00364533,0.00364366,0.00364797,0.0036471,0.00365237,0.00364208,0.00365274,0.00364311,0.00364514,0.00364473,0.00364585,0.00364499,0.00364436,0.00364922,0.0036448,0.00365164,0.00364414,0.00365198,0.00365388,0.00364798,0.00364771,0.00365219,0.00364891,0.00365002,0.00365037,0.00365213,0.00365212,0.00365047,0.00365429,0.00365126,0.00365317,0.00364993,0.00364908,0.00364931,0.00364733,0.00364953,0.00364933,0.00365404,0.00365178,0.00365175,0.00365391,0.00365414,0.00365069,0.00364893,0.00364998,0.00365003,0.00365367,0.00365297,0.00365306,0.00365222,0.00365663,0.00365244,0.00364989,0.00365354,0.00365158,0.00365084,0.00365553,0.00365042,0.00365292,0.00365198,0.00365554,0.00365549,0.00364894,0.00365631,0.00365813,0.00365614,0.00365241,0.0036531,0.00365469,0.00365527,0.00365837,0.00366313,0.00365682,0.00365757,0.00365992,0.0036501,0.00365272,0.00365658,0.00366031,0.00365985,0.003657,0.00365786,0.00365401,0.00365142,0.00365712,0.00365908,0.00365018,0.0036567,0.00365774,0.00365544,0.00365096,0.00365249,0.00366089,0.00365587,0.00365835,0.00365346,0.00365749,0.00365338,0.00365616,0.00365179,0.00365388,0.00365492,0.00365045,0.00365007,0.00365395,0.00365519,0.00364893,0.00365195,0.00365457,0.00365292,0.00365401,0.00365155,0.00365478,0.00365305,0.00365388,0.00364416
